testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4neop35x4qd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741810861;max_redemptions=5;name=euphemistically;currency=uyu;percent_off=7;,
test_qy1ndm2qpgs5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741593185;max_redemptions=26;percent_off=12;id=F5aZBk7RYEMgU8W8lL5;,
test_t4f13jo2hzxx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743309960;percent_off=90;id=S3saEX3cjNWR1KJAEf;,
test_rl02wpnes94m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743473714;name=knavishly;percent_off=56;,
test_1ib99qgua8oyq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741510594;name=spherically;percent_off=6;,
test_1jel12f905m43_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741654445;name=spacewards;percent_off=51;,
test_qefgako5fcc7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742174343;name=drily;percent_off=100;id=jsPlneI3mT;,
test_sohuee0mpjqr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741269889;percent_off=82;id=TRGwBRwBGJU6MVxQ;,
test_1ies91yc2yzc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742795047;max_redemptions=75;percent_off=59;,
test_vey5d9c2sqpj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741648668;name=quiet;percent_off=43;,
test_uvbcwnz2r22g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743003857;percent_off=37;,
test_1hbafx701nq7a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741174692;max_redemptions=98;name=dissolutely;currency=crc;percent_off=100;,
test_1h7u7zo8dq737_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742210105;percent_off=63;id=uSDmClU6FqfO7O;,
test_t4w75v96ztd1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743153814;percent_off=20;id=MYhN3bC9xRWO2E8;,
test_1jy26uu9glbg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743436734;max_redemptions=76;name=momentarily;currency=top;percent_off=60;,
test_1hrorilmyi59u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742918982;name=crisscross;percent_off=13;id=wdcn784vM2ywqeazY;,
test_rhr6dbbb7pt1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741922322;max_redemptions=45;currency=twd;percent_off=20;id=G9vGIpINXz0wKoW;,
test_1jyllo6emmhr9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743316427;max_redemptions=28;currency=aed;percent_off=3;id=fHzuwWkcYPWcI;,
test_1iuqfx0xtq2wg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742203185;max_redemptions=52;currency=vnd;percent_off=12;,
test_1iv10p6109zs5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741986873;max_redemptions=77;currency=cad;percent_off=50;id=htBZc49uSIEY;,
test_1jy8945gcd1kk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741400335;max_redemptions=22;currency=shp;percent_off=5;,
test_qy1mxc20ielf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741675939;name=perceptually;percent_off=4;id=b31to1hS3bBcNzTh;,
test_1iuqfj81mvjvq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741178497;max_redemptions=61;name=scarce;currency=bgn;percent_off=28;,
test_rhdccp1sbrxv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741502999;max_redemptions=24;name=timely;percent_off=41;id=J7cYhPwBMIYiivT;,
test_u7okdniyucs9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742083322;name=prohibitively;currency=afn;percent_off=85;,
test_1ieuyh7o4yv6q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742906313;max_redemptions=4;name=drastically;percent_off=39;,
test_vbeoie083ygo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742862620;max_redemptions=63;percent_off=88;id=XvtFojj7PTAYAQz;,
test_qe73equ3z3hd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741855562;currency=bif;percent_off=100;,
test_qe3w1gr3f4tx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741365881;currency=vuv;percent_off=5;,
test_s4rvqz9bgvn4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741518088;max_redemptions=37;currency=aoa;percent_off=86;id=O4UUrcrpFcgHd;,
test_t4ibw37bhqnk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742744038;percent_off=87;id=gLK73tmf8Vdcy;,
test_qxwmgoy40kdv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742304040;max_redemptions=25;percent_off=88;,
test_1ibh2tf80xl4l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741529824;name=communally;percent_off=35;id=7A2gviXVighoruyB;,
test_1h84uc9lye1k6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743264113;percent_off=82;,
test_urxgpj0q688n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741651404;max_redemptions=2;percent_off=26;,
test_qdw134751204_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742173393;currency=etb;percent_off=77;id=B5YSaU1yAiGIFycekGiA;,
test_r1iwq5axsf8y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743041558;max_redemptions=26;percent_off=70;id=fop8OsQIQjjO;,
test_r1ieeh90dv78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742637090;percent_off=6;id=Ai5G7fBU30Uu2X;,
test_uv6e0ficzn07_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741631817;percent_off=40;,
test_1k1x9ikijpilg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742886650;max_redemptions=46;percent_off=71;,
