testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h85cq8gyvynl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745553225;max_redemptions=73;name=requisition;percent_off=16;id=wIx8OofNbOixTVRWz;,
test_rhglla3d5yk1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737640332;percent_off=93;id=pfwjtCBwiXaG0;,
test_1je9w0qgl06ea_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743208421;name=predestine;currency=cad;percent_off=81;id=am7koixjD2SRHRxKo;,
test_1iyhprw2evoti_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738366484;max_redemptions=16;currency=php;percent_off=16;,
test_1k22szr1fm2bd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745840001;max_redemptions=88;name=assure;currency=kyd;percent_off=93;id=rKmPd893I26;,
test_1iukvzc31v49v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742492899;max_redemptions=9;name=becharm;percent_off=59;,
test_1iuvfz9557sc7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739123279;percent_off=68;,
test_1jygjnoq6olrs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745609147;max_redemptions=6;percent_off=98;id=WddMIBmKHx2bpHDjQSu;,
test_uve52mue9451_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737791200;percent_off=4;id=HaPAKqDMRw54Co6n4Fc1;,
test_sksail2vhzdt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740221131;max_redemptions=23;percent_off=49;,
test_vb3jegbhxo3d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744531229;currency=hkd;percent_off=18;id=ayCv0EZaoBwnJk;,
test_qxw2zloaydet_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743500871;max_redemptions=27;percent_off=37;,
test_s1dyftncy8gz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744005276;currency=hnl;percent_off=93;id=mfco73bCwmZpIRa;,
test_ubgaoflgxmig_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740781602;name=chin;percent_off=13;id=FXHRlrduTo5U;,
test_qhq2bz9xjbdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746757710;max_redemptions=31;percent_off=56;id=SqZDcyOQ4lkteTxIG1;,
test_s4unwke938z4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742930253;percent_off=91;,
test_skmslkxggfg6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741724905;name=islamize;currency=srd;percent_off=98;id=6kN0WU5U9MmA0qDyWoh;,
test_t8f65mujevqw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743747502;name=spondaise;currency=sbd;percent_off=24;,
test_skscufurx4ja_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740866045;percent_off=2;,
test_1hrgyyw6nhelt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745578728;name=penny-pinch;currency=tzs;percent_off=13;id=jNFzcvXiqE4Yym;,
test_1hray9pgwpk4w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737486352;percent_off=38;id=vy77ds0MAeiN9;,
test_1ib0gy0m1l1sx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740428915;name=contradistinguish;percent_off=4;,
test_u7p14z8ariuu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746415815;max_redemptions=63;currency=gnf;percent_off=84;,
test_ubj2rpsi2k38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737591335;percent_off=83;,
test_uvhfhj4w9yyf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740765824;max_redemptions=53;name=banish;percent_off=30;,
test_tnz0zzjhww8k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745640473;max_redemptions=62;percent_off=16;,
test_us0qv5fi8zty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742113265;percent_off=34;id=324ZlkLeXG6xh2z9;,
test_s0uk39myq4pt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738375518;name=suspect;percent_off=45;,
test_1iyez8kc7w4dx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741009186;max_redemptions=85;name=top;percent_off=23;id=dhahFM6SNp04KCMV96Y;,
test_ublwygz3euli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740523667;max_redemptions=24;name=slime;percent_off=31;id=Oe3Btch9udFUkgOd;,
test_1jy7rw3nfxrhe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741587683;name=peek;percent_off=95;id=TF5QpZvEmCajvn;,
