testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwtl9peooxc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733652668;max_redemptions=2;name=dialectical;percent_off=22;id=Kmc79BdEvcVvD00sWT;,
test_1hr5w9jjvjtbl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738987575;max_redemptions=30;name=bulletproof;percent_off=30;,
test_1jy2p6eoh9icy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742527943;max_redemptions=25;name=corrected;currency=htg;percent_off=36;,
test_1hrlzqveegtva_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745960941;name=boneheaded;currency=lkr;percent_off=59;,
test_u82drv507plw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735648186;currency=std;percent_off=28;id=29SdKJ1k9dS3hzTug;,
test_1jeta1ugm5lx4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741557575;percent_off=13;id=0VG8xRef5S3kN;,
test_u855vb96r12u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751012590;max_redemptions=1;name=gross;currency=zar;percent_off=1;id=CT9RHzkQrc;,
test_1iv73t47s13xx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736161371;currency=htg;percent_off=68;id=T1G6R0nrspUa;,
test_t4tg5vpu07l1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742763302;max_redemptions=48;name=fervid;currency=scr;percent_off=69;,
test_vf46dibkldtf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740146529;currency=xcd;percent_off=18;id=aTwsZvgbIvxhXiu8mW;,
test_ubluy0x1rz94_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736660259;name=nonintegrated;percent_off=98;,
test_1iuvi05nmociq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740329683;max_redemptions=53;currency=nad;percent_off=48;id=bcUfNZgk94c;,
test_t4q6xar11yr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748485545;name=villainous;currency=try;percent_off=34;,
test_1hr84v2h6c6yh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739606439;percent_off=41;,
test_trrcnxtd7xh5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744347195;max_redemptions=87;name=baptized;currency=mga;percent_off=90;id=soIJEE5SnVmVOd;,
test_s10jxtf9npdc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745847430;percent_off=27;,
