testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jyow5d5hilgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZmRtaBeRYPsKKW?t=1685304883"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k250vstcdp9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tG3a9aRjY81dSm?t=1685304888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdsqodijjj1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hungL5FI4yt201?t=1685304894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qecn11kpzltd_PostCoupons,200,"{
  ""id"": ""LG2zLgeh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304899,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1741076863,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1alehsiuan8_PostCoupons,200,"{
  ""id"": ""0OL9fP7uuYyEaU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304905,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1740757530,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1iesoofqj50_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OjyUJMCUwSDQb3?t=1685304911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rh7q06xe03fm_PostCoupons,200,"{
  ""id"": ""9WKsOZJ8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304916,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""damn"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1743592461,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2uofkv8cwy_PostCoupons,200,"{
  ""id"": ""Zn9iCitg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304922,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1743204564,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xamfdukhf4_PostCoupons,200,"{
  ""id"": ""8R66i4xz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304927,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": ""distracted"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1742064340,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18uy4fu8e9d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WHyYPx54SR9hss?t=1685304933"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1b6qmh87ko4_PostCoupons,200,"{
  ""id"": ""2GyIXzHR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304939,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1741816308,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmqky9kyqn8_PostCoupons,200,"{
  ""id"": ""SyA10Vv8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304944,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""glossy-haired"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1743006674,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skycugleep89_PostCoupons,200,"{
  ""id"": ""ZaLVjHTu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304950,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": 1743679854,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soppqziwl5d0_PostCoupons,200,"{
  ""id"": ""hzqWBOS1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304956,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""consolidated"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1741503580,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4c9915nbjua_PostCoupons,200,"{
  ""id"": ""L883UhtFIZRXj0j3BJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304961,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1740987854,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4neorgwlj6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TOV1GSy9pGyxcH?t=1685304967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4w6ru5k2iic_PostCoupons,200,"{
  ""id"": ""qwBhFDcz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304972,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hearsay"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1743369513,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yhs2g1jxwl_PostCoupons,200,"{
  ""id"": ""x1gDTeP5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304978,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""undesiring"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1743409047,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cy6mvru6nt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MBtcVajYqrGJDM?t=1685304984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tnz2hp4mi9tj_PostCoupons,200,"{
  ""id"": ""Ggn9EFCU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304989,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1742060903,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1rj0z8b97p_PostCoupons,200,"{
  ""id"": ""mhadOaTQrYhYzdllL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304995,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1741019200,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4ix203jl14_PostCoupons,200,"{
  ""id"": ""LwOck1uJqmTDr8g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305000,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""colorfast"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1741219280,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4mf9zoamp2_PostCoupons,200,"{
  ""id"": ""EASLnOdu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305006,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1743943327,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to52euyxh8wx_PostCoupons,200,"{
  ""id"": ""KwETcM6I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305012,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""longish"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1741324390,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa4eta1xs8m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l04nwdhI227YgY?t=1685305018"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_toa5laeq2tkh_PostCoupons,200,"{
  ""id"": ""sqWHZyjgvZOx4Wyo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305023,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1743171044,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trzorfkp8fhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_igNkHWDCNusu4a?t=1685305029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7wuzzedmwrm_PostCoupons,200,"{
  ""id"": ""L0lMvsINdV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305034,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""monozygotic"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1742373167,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj3jtykwyt5_PostCoupons,200,"{
  ""id"": ""9FXChKIJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305040,
  ""currency"": ""aed"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""corbelled"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1743941976,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubjnfqcsdd9d_PostCoupons,200,"{
  ""id"": ""nPOUdyLeM9wTM6TpLt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305046,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1740738258,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrxnnq03ak9_PostCoupons,200,"{
  ""id"": ""AZ5ezGL60As6m72rZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305051,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1740969883,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmbc1zu5e0i_PostCoupons,200,"{
  ""id"": ""G2dRITS9h8dcQAo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305057,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1740872667,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmud3hpa2bc_PostCoupons,200,"{
  ""id"": ""urTILaB0JEkrTNSwBQu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305063,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1741740144,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urrxlz24moo6_PostCoupons,200,"{
  ""id"": ""FgeoLdl4kMDZ2KN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305068,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1744057300,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbx3mwqr0a8_PostCoupons,200,"{
  ""id"": ""8HDGuB91XmQX4CDWv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305074,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ardent"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1743458366,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_veynlt9icpcz_PostCoupons,200,"{
  ""id"": ""KnKLiI2RsUBOq6M16c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305079,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1743387695,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6gm66e7zg1_PostCoupons,200,"{
  ""id"": ""ogTmmaB5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305085,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1743533223,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
