testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urel25yr154n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743112383;max_redemptions=21;name=nonterritorial;currency=xof;percent_off=95;id=DxSLNvTLzI1;,
test_1iyn8xiaxt25v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742824159;max_redemptions=66;percent_off=11;id=xPzvYPfYg8pub;,
test_to2b0ocm3bs4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743199536;max_redemptions=11;currency=pgk;percent_off=53;,
test_qe3vq4oqqaer_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743063785;percent_off=17;,
test_somw0ooas5yp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741931469;name=untoughened;currency=try;percent_off=74;,
test_1hr5f1880r60h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741842042;name=nonvoluntary;currency=aed;percent_off=50;id=RZqeN8lYfbc;,
test_sl3fy9d7lobo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742683336;max_redemptions=23;currency=pyg;percent_off=99;,
test_u82vmblaoj01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741775869;name=infelicitous;percent_off=79;,
test_t4qounryc31i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742401241;currency=pgk;percent_off=66;id=lBqKSW7xPSKqoFOXPSG0;,
test_ubj2dum8mfs1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742836160;max_redemptions=13;name=awed;percent_off=89;id=a9yz6zkRi5RXsZ3l;,
test_s12uyfigk5yv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741465891;max_redemptions=23;name=sure-fire;currency=ron;percent_off=91;,
test_1ib0g3l62e4hl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742653202;max_redemptions=67;percent_off=56;,
test_1ibkbckdbyyb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742405507;max_redemptions=59;percent_off=32;id=sq8akC9uMB;,
test_rh4yor1g5lwx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742317942;max_redemptions=88;name=free-soil;currency=rwf;percent_off=53;,
test_urgu2071riw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743322127;max_redemptions=54;currency=mad;percent_off=82;,
test_to7tspnw9sv9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741703764;max_redemptions=91;currency=mdl;percent_off=85;id=DEV4F5ZBC1uhvBFpw;,
test_1h7x1ej2mk7qo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743284086;name=repudiative;percent_off=90;,
test_s4mcnllqr67l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742497046;name=thick-billed;currency=cad;percent_off=90;,
test_sof30degsmk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742260031;max_redemptions=32;name=ethnic;currency=rub;percent_off=7;,
test_t4yy7zrrth6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742068194;currency=hnl;percent_off=80;,
test_1k1r7khtlsugm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743083911;percent_off=59;,
test_sl3xvk3ehrvm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742497520;percent_off=48;id=nqcsv2a4XP1h;,
test_1h7qyap7ies84_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743381205;currency=rwf;percent_off=59;id=uGmv0aH8kwlQ7OjGH;,
test_t89lfhzk7ko2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742511182;max_redemptions=75;currency=cdf;percent_off=86;,
test_t4vp8ad79mwg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743276651;max_redemptions=59;name=upsetting;currency=bob;percent_off=97;id=lHk0bJpJL1mFa87vs;,
test_vbsgnrblx0fa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742325925;name=fourhanded;currency=mro;percent_off=6;,
test_1jewkuhm1qtyp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742318383;max_redemptions=37;name=dianoetic;currency=zmw;percent_off=70;,
test_qe6m8ym7vzhf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742193941;max_redemptions=56;name=averse;currency=inr;percent_off=10;,
test_u82vmszj281d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741802786;max_redemptions=89;currency=azn;percent_off=92;id=2A12KaWQ8p;,
test_s15jm63c9wtg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741980205;max_redemptions=99;name=cortico-hypothalamic;currency=gip;percent_off=2;id=0yO1ZYem7ajIA2;,
test_uruozvpkmdyu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742766277;max_redemptions=17;name=gimcrack;currency=dkk;percent_off=20;,
test_1iay5xeikp8op_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743335505;max_redemptions=71;name=jittery;currency=bgn;percent_off=36;,
test_1huzy7mlz9bad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742217413;max_redemptions=49;name=enticing;percent_off=99;id=LaooVl3rRzs2ZX8UF3;,
test_uv5tcwbro56f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742040315;max_redemptions=15;name=long-winded;percent_off=11;,
