testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibc1wg4v4ep1_PostCoupons,200,"{
  ""id"": ""mnwJ5ZmN3LgNEcL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305769,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""proud"",
  ""percent_off"": 69.0,
  ""redeem_by"": 1743259515,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkbqfl1jh2q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ErTAQn2iVLIN2G?t=1685305775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepz9ynp8y1x_PostCoupons,200,"{
  ""id"": ""p9D5RrxS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305780,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""leechlike"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1743084723,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if12at8treqq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lVJvEcwDelfl2w?t=1685305786"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukcvlv6pz6p_PostCoupons,200,"{
  ""id"": ""pMmtZNec"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305791,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""sexist"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1742893621,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykzv9xx9ttl_PostCoupons,200,"{
  ""id"": ""6ljxuVXB6vQAl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305797,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1743151231,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji77a9hsw1th_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LjXc0QaR3YMjFW?t=1685305803"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji9z4g5hliy8_PostCoupons,200,"{
  ""id"": ""RJ8Dk4iqUIZRbaGqP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305808,
  ""currency"": ""eur"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1743137442,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia2kevivd5w_PostCoupons,200,"{
  ""id"": ""crhBAM72"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305814,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rostrate"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1742233312,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jictmtmcftix_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5CvQwCZ38HhVJw?t=1685305820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jig3c2gjcq41_PostCoupons,200,"{
  ""id"": ""Q82kZBDF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305825,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""individual"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1740941537,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1uiuf5uvv51_PostCoupons,200,"{
  ""id"": ""Jk1NN2vd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305831,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1743202890,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wpkgtew1gj_PostCoupons,200,"{
  ""id"": ""1omD9KeSl0nExWsux67"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305837,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1743250525,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhswtn3e5kqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rzXevhJedkyLcf?t=1685305843"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxg0zv4ynjok_PostCoupons,200,"{
  ""id"": ""gcD0Tx9K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305848,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""saute"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1742078977,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxobjagudwf9_PostCoupons,200,"{
  ""id"": ""QUW4IUl7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305854,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""communist"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1742824480,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxwn96yqhhlw_PostCoupons,200,"{
  ""id"": ""DcNEnUgygIAoLSG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305859,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""palpitant"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1743804254,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyvzrpnina9_PostCoupons,200,"{
  ""id"": ""YIU2PSnqQPU6KoUcgT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305865,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1743655956,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxzepej58cvp_PostCoupons,200,"{
  ""id"": ""xWovBrimhl6jqNCZC0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305871,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""smokeless"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1741210478,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhoezsgf8ggy_PostCoupons,200,"{
  ""id"": ""JAJApzgL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305876,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slate-gray"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1742245839,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18eysziy14j_PostCoupons,200,"{
  ""id"": ""yfJyQF0K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305882,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1743122515,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4ru6r99dhyv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lGREw8BqNCINtN?t=1685305888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skpj4oq5b4h2_PostCoupons,200,"{
  ""id"": ""FZ27BYbZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305893,
  ""currency"": ""gmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1741182567,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3fmwxhi3i0_PostCoupons,200,"{
  ""id"": ""Im66x3VXAvCQG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305899,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""beneficial"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1742110599,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socb8l5rko50_PostCoupons,200,"{
  ""id"": ""UNm5Dv2y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305904,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1743847416,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soelh1go828x_PostCoupons,200,"{
  ""id"": ""kxPvoQJSGpwzgsG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305910,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1743874138,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soempp61qkbm_PostCoupons,200,"{
  ""id"": ""yksNnVg98KYYJ1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305916,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1742113716,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4huczjqre43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ogljDasiRXycbg?t=1685305922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t89nphqmk94g_PostCoupons,200,"{
  ""id"": ""lg3l3mRhtPlPrm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305927,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1742763495,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa5nmw0rr5c_PostCoupons,200,"{
  ""id"": ""wOTXoEyG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305933,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""preponderant"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1743070222,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toaln09385sz_PostCoupons,200,"{
  ""id"": ""oOJOMcAS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305939,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""transatlantic"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1741793950,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toddq8i0ynhi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f3qzCgoNIBgZ27?t=1685305944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ts1x21htc86d_PostCoupons,200,"{
  ""id"": ""hG3okBwu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305950,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1741403407,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrwsqif3xwl_PostCoupons,200,"{
  ""id"": ""uro2bia3EyE5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305955,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1743808569,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu87hqmz7zp_PostCoupons,200,"{
  ""id"": ""IxZAuCGH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305961,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1742745679,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjmlocxnx2x_PostCoupons,200,"{
  ""id"": ""S6Omj2Lh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305967,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prevalent"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1742471289,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp65xezjiw1_PostCoupons,200,"{
  ""id"": ""qbZM7umj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305973,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1741813460,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve70ss25z5f_PostCoupons,200,"{
  ""id"": ""ZU53a2Vk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305978,
  ""currency"": ""rwf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1743859908,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3ion09h10h_PostCoupons,200,"{
  ""id"": ""3NXfMC3i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305984,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""centralist"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1741847416,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3je4tsftps_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zch7ZRbgpZHhh7?t=1685305990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
