testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to2amjp2d8hi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731580363;name=unionise;currency=dkk;percent_off=98;,
test_to2b3f2pj04m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747498382;max_redemptions=88;name=negate;currency=amd;percent_off=47;id=nCII4AhQetMfpMMl;,
test_1h7u9jwkras83_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757711355;max_redemptions=32;percent_off=96;,
test_rh4yb05gacky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757819578;currency=gnf;percent_off=77;id=mdap6rjBWtbRKTLl7oY0;,
test_uvgyq5tmjvw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749222297;name=gibbet;percent_off=11;id=xJZivUpbcXIgJ1iMSB;,
test_t8cxshtao9r5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732489678;max_redemptions=27;name=slide;currency=top;percent_off=93;id=i5lnEg7h1SxXqNLF7pS;,
test_ts1xdhv1n23q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741685972;max_redemptions=73;name=humanise;percent_off=60;,
test_skpl2qch2d7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760679694;name=fashion;percent_off=80;,
test_s4unwmc4hq3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737129361;max_redemptions=39;currency=ngn;percent_off=46;id=OUkJOTMPxlJ5Wsunq;,
test_urunfzjdgq44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1758453066;max_redemptions=94;percent_off=5;,
test_u7ralfaes3ec_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1753077333;name=compost;currency=uyu;percent_off=84;,
