testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7znk3qxqesj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755053285;percent_off=68;id=8JhhH8GKgd1f13eWqxtA;,
test_qxl1ijbbkggy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1702181840;max_redemptions=63;name=alas;percent_off=27;id=tYvxAy4qF7;,
test_ubp5vlz57tpw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1797617098;name=repellingly;percent_off=67;,
test_1iuke4dvffl9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785458070;percent_off=96;id=m8XhOnui1Y2M;,
test_uvk78x5pn19w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790351218;name=affirmatively;percent_off=56;id=4dErCUZI7qK;,
test_qdssk49knlnq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760794830;name=linearly;percent_off=47;id=X70aSjk2vbq;,
test_1h7x1edhyx6bd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1772670095;name=ornately;percent_off=38;id=UdiuT5JBk8bUDDqFvE5Z;,
test_1jeoaawdcnwhf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741934203;max_redemptions=98;percent_off=57;id=Z1Zp7w37R9jskW9KiEi1;,
test_qxnsi9c8u3j7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793699317;percent_off=98;,
test_ts4od3kb71wi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1707891503;currency=gbp;percent_off=20;,
test_s1bnvzaij9yr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731715592;name=spaceward;currency=vnd;percent_off=12;id=NlxycDotGen5c;,
test_1iey9ctqlvmev_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1718903610;max_redemptions=47;percent_off=38;,
test_s18dq6wp9yk0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1693745951;max_redemptions=98;name=salaciously;percent_off=29;id=9GTGCvtI9zoq8B0wp;,
test_1ies6safphgl4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724951620;percent_off=53;,
test_urxf7vdqrvht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732689780;name=anyway;percent_off=31;,
test_somvb96u8y0j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730524793;max_redemptions=66;name=totally;currency=dop;percent_off=12;id=iAb8ThfoU3I6k;,
test_1iv9agp37wqjq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754016277;percent_off=43;id=P2xhCT3FuscZAw2T4g;,
test_1jew3p562omeb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740714721;name=synonymously;currency=krw;percent_off=61;id=RBCb1sJk40MSv;,
test_somv8seejgop_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1768310657;name=knowingly;currency=xpf;percent_off=71;id=cn9V7EKGYn;,
test_s1jxz2zktxrs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1695724183;name=civilly;percent_off=63;,
test_urpmiq6yi14p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787099547;name=differently;currency=hrk;percent_off=79;,
test_1jig238hhbr6s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706725261;max_redemptions=5;percent_off=57;,
test_sl8xjv4dgkkx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743772099;currency=krw;percent_off=76;,
test_ubuol05onnsg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741597543;name=leastways;percent_off=73;,
test_1jyagy1i93plx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755184523;max_redemptions=72;name=consequentially;currency=top;percent_off=34;id=Yo5YYgfpr08Mkgs3GUk;,
test_1hbaxutwghkxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727336290;max_redemptions=54;currency=ron;percent_off=90;,
test_1huxorcty5a2g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727581825;name=needs;currency=kyd;percent_off=91;,
test_vb6ceobvjghc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742403499;name=stuffily;percent_off=63;,
test_t4kmzicmjdk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715318079;name=counterintuitively;percent_off=9;id=G22IuBFpI9To9qAnhXsI;,
test_1ibc0f01h1tmh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724553477;max_redemptions=82;percent_off=94;,
test_vf9pxpq8qjhw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740105617;name=munificently;currency=lsl;percent_off=29;,
test_qe74yrct7f3p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771788592;name=true;currency=mur;percent_off=24;id=N0xnQwLJkMKrzM5hV;,
test_vf0v47d0zqsl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1796881205;name=reprehensively;currency=ars;percent_off=38;id=0u6jJG9j0PD;,
test_uruo5izi1iy9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1806214374;max_redemptions=77;currency=hkd;percent_off=72;id=iVrbHLSjpaN;,
test_rhoxrucfhr1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1780570978;max_redemptions=80;name=ambiguously;percent_off=29;id=TKAoebbPxU0q9H;,
test_1hv2pny3wa8gx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1812617101;name=insignificantly;currency=cop;percent_off=73;id=ssZT9yedrFn5KdOX;,
test_t4l3oetvr1ia_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1811031996;currency=aoa;percent_off=82;,
test_1iuw0pkwdmib7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749190615;max_redemptions=49;percent_off=99;,
test_1hrlyn6uv0hmc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793309732;currency=fkp;percent_off=82;,
test_t4f31rjx8wtw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1700868490;percent_off=14;id=oNKBYARaOaHO6Yre2;,
