testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvp28pb360l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750829210;max_redemptions=34;currency=krw;percent_off=64;,
test_r1a3eocattme_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749116411;max_redemptions=87;percent_off=46;,
test_urmdo8lvb60o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755110572;max_redemptions=4;currency=nzd;percent_off=50;,
test_1iyexlr81yotz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750145786;currency=inr;percent_off=3;id=7svsB3gqehRc4Lgl;,
test_qxl0cgbqnvhx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747802196;name=ig;currency=hkd;percent_off=2;id=YtCIbcx3h6i4;,
test_qxi8yn8zpqox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738666142;percent_off=57;,
test_1hrlzcmelc5yq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734887106;name=enflurane;percent_off=74;id=xof4PyABnvBsSV5hw8;,
test_1hbd8gzhl6xiv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741103720;max_redemptions=58;currency=aud;percent_off=8;id=tJTCEQ4y3OKcKgh4G;,
test_1jeqilaovj691_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746713841;currency=eur;percent_off=62;,
test_u88gcnyuo1up_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755359671;name=synchroniser;currency=vuv;percent_off=36;,
test_1iyq13l3fw0u1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1754677228;percent_off=53;id=OBxZAmrt0jN;,
test_t4vo1z48mzj9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747459255;max_redemptions=21;currency=xof;percent_off=75;id=BdQNIyJEN0RHoZbvZ;,
test_1hrj8temsd73r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735228078;max_redemptions=66;name=tantalus;percent_off=37;id=QMY33sfgRVRk;,
test_sl6662pt4xfb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747047062;max_redemptions=22;name=beloved;currency=gnf;percent_off=87;id=4I3mNEiLuotvY3;,
test_qhw4z3aqdctv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1730899884;max_redemptions=41;name=myomorpha;currency=sgd;percent_off=83;id=Dpk1Y0NFzX1q;,
test_1hrgfsl8dzy2h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755216805;max_redemptions=21;percent_off=38;,
test_us2xzksuj3hg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743213910;name=chemosorption;currency=uzs;percent_off=56;id=w0cpmA0kT75JkqRU7on;,
test_s4sdoeo9inhf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747235789;currency=crc;percent_off=15;id=1gSWacySAiqM;,
test_1hrggys4d4rxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734138068;max_redemptions=43;percent_off=48;id=sC0dzCXS80;,
test_1ievjj7rhz6m1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748900615;max_redemptions=61;percent_off=84;,
test_1hvb2vcnw021v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742842901;max_redemptions=28;name=aquatint;percent_off=65;id=Zx3wGPiAbTKT17kMjj;,
test_1ib0fp8myb6ue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755165021;max_redemptions=15;currency=bbd;percent_off=71;,
test_urmvzqbzz1pd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748653844;max_redemptions=1;name=stateswoman;currency=mad;percent_off=26;,
test_us09n9wiee79_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1754224385;currency=mdl;percent_off=70;,
test_1ji4h2m1qr583_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743578209;max_redemptions=67;name=lemming;percent_off=54;id=nWc1cy4JmR8Nsw;,
test_rhje82q09aox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754458855;currency=bmd;percent_off=63;,
test_1ibc1whpp66as_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743094726;max_redemptions=25;percent_off=81;,
test_uve7epjh4vn6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751525117;max_redemptions=74;currency=nok;percent_off=13;,
test_toamqh8xt5bs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751659351;max_redemptions=2;percent_off=53;,
test_rl54u8hn88j4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755873574;name=biochemistry;currency=mxn;percent_off=70;id=Hj3n0JQSzDjASRrdqhAS;,
test_rl8exwkil2d4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741498233;currency=pgk;percent_off=68;,
test_1iyq0s544s3mq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740306769;name=chamaecytisus;currency=inr;percent_off=45;,
test_t4f3fisej2uo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748307202;max_redemptions=90;name=nightlife;currency=etb;percent_off=17;,
test_1ievir37k1y78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752697114;max_redemptions=41;currency=pab;percent_off=10;,
test_s0xapbztqe75_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755338383;max_redemptions=82;name=rhabdomyoma;currency=bmd;percent_off=66;id=xJe6fBdlhq0yzb9Xve;,
