testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtdmaxtgew3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=63;percent_off=32;,
test_t4tg5psqioh0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2041596821;max_redemptions=69;currency=gip;percent_off=21;,
test_1k22u60nckj05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2015737831;max_redemptions=73;name=momma;currency=isk;percent_off=34;,
test_1iv1j0kj3urtt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1894486411;max_redemptions=35;percent_off=63;id=KqdtUJ5HkG8TTAd30uY5;,
test_1ji4zrvd6evxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=51;name=geomys;currency=rsd;percent_off=36;,
test_s4xwu2ur7jnb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1832149251;max_redemptions=74;currency=php;percent_off=42;,
test_uvhfv2g6vbs1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2039346117;max_redemptions=79;currency=yer;percent_off=21;,
test_urdzxxchuhk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1994204599;max_redemptions=28;percent_off=37;id=4sz5LcVGZq9zJAfsp6Y;,
test_vf6xu5o0331y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1818107556;max_redemptions=49;currency=nok;percent_off=21;,
test_sknbp397ay46_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2036621207;max_redemptions=26;name=escherichia;currency=sbd;percent_off=30;,
test_vbt1bcfai0ki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720260796;max_redemptions=69;currency=php;percent_off=48;,
test_t4a1ql2pq3j8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2080659192;max_redemptions=34;percent_off=23;id=fKcGDXIPmK8B0;,
test_u85nsjzahahv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2020014971;max_redemptions=81;name=water;currency=ttd;percent_off=28;,
test_qe3w1mn2sxnm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1723213182;max_redemptions=27;currency=ang;percent_off=30;,
test_1hrosatebs3fp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2073034752;max_redemptions=20;currency=eur;percent_off=42;id=JXDNiEiLmog3;,
test_1iuvhxkluptmb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2139537253;max_redemptions=81;percent_off=41;id=5bxtekiXd2Ja1w;,
test_urmbqazjow8p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1833512955;max_redemptions=58;percent_off=46;,
test_1iyc6al79pn3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780778767;max_redemptions=69;percent_off=47;id=Q7yxPiGHzxEaC;,
test_qec5hjdawsbp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2008498755;max_redemptions=75;percent_off=34;id=TolYcqWGkzBiK;,
test_urjjhf5pflti_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2111838764;max_redemptions=12;percent_off=53;id=go1i4Q046Pp;,
test_urxgp56efgog_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1825032952;max_redemptions=24;percent_off=51;,
test_1iut8gxc9ccwy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1992799430;max_redemptions=64;name=fabricator;percent_off=43;id=FU3GIiRCuccxqnJB;,
test_s15meqo9we3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727398598;max_redemptions=53;percent_off=80;,
test_sof337n16sf9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1717270470;max_redemptions=52;name=treason;percent_off=25;id=0suwVkladh0Vl0mp;,
test_1jeky9oqh7fhx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1930988207;max_redemptions=52;name=chaga;percent_off=34;id=2Fqdxu5rjo;,
test_vbq8oz7au3c5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;name=neckar;currency=mzn;percent_off=28;,
test_socauvwjk4s8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767373827;max_redemptions=68;name=perspirer;percent_off=37;,
test_ure34pc96b1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1765109699;max_redemptions=30;currency=egp;percent_off=51;id=PcJTs8BFmua9mB6C;,
test_1iyn9psrlc8dh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;percent_off=28;,
test_qdssmhh82ee9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1892126237;max_redemptions=64;name=12;percent_off=48;id=6V1PYV0LBjz;,
test_1iexq97gkrnsn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2006050549;max_redemptions=75;percent_off=46;id=6PHdi3Wea8M;,
test_r1fm8s9fycfa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1862048755;max_redemptions=77;percent_off=48;,
test_vf45o2sq5bhh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=53;name=kowtow;currency=kyd;percent_off=18;,
test_us06x05hpmch_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1865283182;max_redemptions=37;name=configuration;percent_off=24;,
test_qxr3p9fg2fs6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1951243871;max_redemptions=72;name=baritone;percent_off=39;,
test_1ibh2qm8ooaqt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731564464;max_redemptions=34;currency=clp;percent_off=61;id=BDZIxfGGwvkC3riWm6;,
test_qxqj1sl763ht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2084344144;max_redemptions=27;name=mecca;percent_off=33;id=rcqmt5mywrQKxFNYzue;,
test_sohe1dbpfyoz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1905096871;max_redemptions=20;percent_off=49;,
test_qhw5qzmsthyv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733464726;max_redemptions=19;percent_off=99;,
test_1k251qnp4mdkn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2028145568;max_redemptions=20;name=guttersnipe;percent_off=69;,
