testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iukdnyc148ys_PostCoupons,200,"{
  ""id"": ""j74ZSjwsFMaVSLJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304418,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""confuse"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1742581444,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunnd76s4b3k_PostCoupons,200,"{
  ""id"": ""wxHKRxzD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304423,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1740452289,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvhlymwqecx_PostCoupons,200,"{
  ""id"": ""OOh9cLrlVazXX4vk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304429,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1740976713,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv0ziyqvpv1h_PostCoupons,200,"{
  ""id"": ""DKtMwZBeHgy42p20vcKX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304434,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1744197484,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeoapd9k2icm_PostCoupons,200,"{
  ""id"": ""8IeqJp4n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304440,
  ""currency"": ""std"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1740454339,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4fyvknyn93_PostCoupons,200,"{
  ""id"": ""O1jOGTVZLM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304446,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": ""elocute"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1740546723,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy262w00xjl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zYRuiuCGC7Jld1?t=1685304451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyahsohlcchc_PostCoupons,200,"{
  ""id"": ""BBPD1hJg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304457,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1741232982,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaihui3876u_PostCoupons,200,"{
  ""id"": ""esmcZuSdcjjV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304462,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""threaten"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1742055668,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9rdec390i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v5YIWiCbZr120S?t=1685304468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qec6z91j7pdc_PostCoupons,200,"{
  ""id"": ""ilRX2K72"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304473,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""agglutinate"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1741721085,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeex72dwgnxw_PostCoupons,200,"{
  ""id"": ""dx83xVu86pBlFxW9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304479,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""free-base"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1743989652,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq3vtvjglkk_PostCoupons,200,"{
  ""id"": ""5EU08Tw3CW6J8CKM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304485,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""immaterialize"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1740702491,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr2wxoecllx_PostCoupons,200,"{
  ""id"": ""9kVtkERZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304490,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sulfurette"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1743764536,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a3sp3yipmc_PostCoupons,200,"{
  ""id"": ""JmwPzBe5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304496,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1742280471,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ct7ytzgi7k_PostCoupons,200,"{
  ""id"": ""4ZLV9dbD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304502,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1744084289,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh4youxm644h_PostCoupons,200,"{
  ""id"": ""HsQQRNSg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304507,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1741019668,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdabsvk9261_PostCoupons,200,"{
  ""id"": ""4lcZRoCP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304513,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""verse"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1741425316,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0uixg6201nn_PostCoupons,200,"{
  ""id"": ""CACVF05Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304519,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""apostrophise"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1742310755,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s164q8pqb96d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yveq3MNyvDHv2N?t=1685304524"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1bm9ly9qzw6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aigXkEz2Y0c3Cy?t=1685304530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1dy4j5bv0hj_PostCoupons,200,"{
  ""id"": ""xZBXm1FJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304535,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1742258374,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpicm59zbkz_PostCoupons,200,"{
  ""id"": ""BGS7BVArdjNE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304541,
  ""currency"": ""jmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""overgeneralise"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1743559647,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skq1g6hpzfax_PostCoupons,200,"{
  ""id"": ""rUFslKYyoFu5Ox"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304547,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chip"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1743096510,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksuursd1jcm_PostCoupons,200,"{
  ""id"": ""Wd1f9lV5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304552,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""heap"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1743539739,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4flcxfxawqd_PostCoupons,200,"{
  ""id"": ""pH0mSy9FvshTPX1lk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304558,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": ""sweat"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1740787219,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4swoklbt6b6_PostCoupons,200,"{
  ""id"": ""xNRDcBvl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304564,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bemock"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1741759765,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4w7864pvoza_PostCoupons,200,"{
  ""id"": ""DtBeniDb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304569,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fake"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1741601725,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yh2ows4c36_PostCoupons,200,"{
  ""id"": ""KilbqE28Vuf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304575,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": ""adulterate"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1740685127,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fo0j20dnj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Gb9OBcUKh2oMg?t=1685304580"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8fp6k12f38z_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kO9QQErYo5uBXj?t=1685304586"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_tnzigwmbjxh2_PostCoupons,200,"{
  ""id"": ""qb6C7MgF2HBuyJQLwB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304592,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cool"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1741191795,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to536n9lvby1_PostCoupons,200,"{
  ""id"": ""NhwmvSjwfm7HsRFNMbf6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304597,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""explicate"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1742714518,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tooi2k5u4rw8_PostCoupons,200,"{
  ""id"": ""9KJVY0iLOlhstMCk6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304603,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""adjudge"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1742246094,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp5rghzqbzo_PostCoupons,200,"{
  ""id"": ""jRuROUBGKyRdV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304609,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1742685470,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us085q6fgxf6_PostCoupons,200,"{
  ""id"": ""gCFDxGwI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304614,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1742880904,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbpqd5ov5aht_PostCoupons,200,"{
  ""id"": ""w0ik4iMv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304620,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""bash"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1744270076,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0vwd7v3mt0_PostCoupons,200,"{
  ""id"": ""oCI11rN8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304625,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": ""rustle"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1743472322,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0y8ns8ff3o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jfyqkovqOXzmJf?t=1685304631"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf45zvdmygdg_PostCoupons,200,"{
  ""id"": ""jbvYkkSnWOxSE52oSb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304637,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1740619706,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
