testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuspg5c8iiwi_PostCoupons,200,"{
  ""id"": ""7xJJMsBx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303177,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1744517600,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4bkcbgabmr_PostCoupons,200,"{
  ""id"": ""z4h1ahx4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303183,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""latent"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1742886021,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfgbdzby5h3_PostCoupons,200,"{
  ""id"": ""2pkVIFZi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303188,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1740295765,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyi8k1mrwnqv_PostCoupons,200,"{
  ""id"": ""ODCP3dl8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303194,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1744588449,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykj3q2izply_PostCoupons,200,"{
  ""id"": ""sVI6yinOpaFmBDt9f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303201,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1744008436,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn8jj6c038l_PostCoupons,200,"{
  ""id"": ""ZsUiCG6Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303207,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1742133509,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9w0qf962bc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FETUurNRxzCEse?t=1685303212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jettjjghwr3o_PostCoupons,200,"{
  ""id"": ""bFbAiPPF8IkU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303218,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": ""discontinued"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1742922226,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jygj9vhma9np_PostCoupons,200,"{
  ""id"": ""BHR8cWsx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303223,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1741626412,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1rr4xuek3lh_PostCoupons,200,"{
  ""id"": ""8RTZ5jx6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303229,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1743014637,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy8z9lerl0z_PostCoupons,200,"{
  ""id"": ""cbGXzNMEtJlCLYMrnJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303235,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1743553981,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkj618c45kn_PostCoupons,200,"{
  ""id"": ""AHC767rR3Pkj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303240,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""unlittered"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1742247015,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnr9j9vbynt_PostCoupons,200,"{
  ""id"": ""9MHmjSBc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303246,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""undernourished"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1743424796,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl02frz354c9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DP7YTko9dbizj2?t=1685303252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl2b4b2btyyh_PostCoupons,200,"{
  ""id"": ""wYGbCFIDw5F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303257,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": ""putrefiable"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1742671303,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s15l8xkyo27s_PostCoupons,200,"{
  ""id"": ""nS64f97d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303263,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1744479343,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18c8kw7tlk6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5vwbIYpaxcXrnp?t=1685303268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1b38ispg27o_PostCoupons,200,"{
  ""id"": ""zp6d33LHpqfozZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303274,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1743517392,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1gq7phcosbm_PostCoupons,200,"{
  ""id"": ""vCmjtgqQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303279,
  ""currency"": ""nio"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1743219051,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skst8685uaeu_PostCoupons,200,"{
  ""id"": ""MGUCMRSH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303285,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1741250496,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sof3sfl6le7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bdIglRMh2TgfzV?t=1685303291"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t49knwytn3u8_PostCoupons,200,"{
  ""id"": ""Cbfc2aeE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303296,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""handmade"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1742767745,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t84mutihkkzd_PostCoupons,200,"{
  ""id"": ""6VGLW2JIg983rkNj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303302,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""extendible"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1744742124,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toohac171jco_PostCoupons,200,"{
  ""id"": ""HOSDqsx4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303307,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1741507440,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tooi2hu9qm2c_PostCoupons,200,"{
  ""id"": ""wjfeH1Yt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303313,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1744493009,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtkhoc3rxh0_PostCoupons,200,"{
  ""id"": ""IKCcP7GK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303319,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1744934673,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rszpyrsaia_PostCoupons,200,"{
  ""id"": ""RFkX5Zoi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303324,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1740137625,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8e0ctv4ebzq_PostCoupons,200,"{
  ""id"": ""ZThf2XIY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303330,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""cognizant"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1744612987,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uruq3ccpmvcl_PostCoupons,200,"{
  ""id"": ""0tB7Zkf3rP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303336,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""insecticidal"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1745207131,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxetmcbi7hd_PostCoupons,200,"{
  ""id"": ""d4J1ZCOC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303341,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": ""solid-state"",
  ""percent_off"": 59.0,
  ""redeem_by"": 1741986561,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5t9zron0vt_PostCoupons,200,"{
  ""id"": ""3Xb13pnR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303348,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unmechanized"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1745019183,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjoxl0qmuzq_PostCoupons,200,"{
  ""id"": ""b0ZN89gy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303355,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": 1744513730,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3k8xbkizxg_PostCoupons,200,"{
  ""id"": ""EKzYcZ3X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303362,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1741293980,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbuscoib584_PostCoupons,200,"{
  ""id"": ""arLxhUpK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303368,
  ""currency"": ""cdf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": ""uveal"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1744958255,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbx28huk9x0_PostCoupons,200,"{
  ""id"": ""IAxtCOILveQO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303376,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""english"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1739893851,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbelbscribzr_PostCoupons,200,"{
  ""id"": ""SMivMZeXNd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303383,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1741219142,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbemhtnj0nck_PostCoupons,200,"{
  ""id"": ""HeykC6xPbnE4TZ2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303391,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1741872208,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbkofg96jtcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZRLSmGl6j1jSDY?t=1685303398"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbq7wz0g77lk_PostCoupons,200,"{
  ""id"": ""FaeyPORkNnOB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303405,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1740490211,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf1fs5ni87s5_PostCoupons,200,"{
  ""id"": ""0J4t4C5QoOuBwwwhaAdD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303411,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1742717397,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
