testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0yexd9aqlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=317;price=2;latitude=34.948513;term=public;attributes=deals;categories=duilawyers%2Cchurros%2Cfinancialadvising;sort_by=review_count;longitude=-81.18939;,,
test_r1l6yll0e7n7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=258;price=4%2C2;latitude=43.2909;term=the;categories=heuriger;longitude=-84.423744;,,
test_qxtebgl8h25y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=242;price=1%2C4%2C3;latitude=45.58008;term=the;location=San+Francisco;sort_by=best_match;longitude=-115.06096;,,
test_1ib5zbwgz1oaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=505;latitude=41.04458;longitude=-100.78795;,,
test_sopokoc5pd10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=294;price=4;latitude=38.879654;term=cinema;attributes=gender_neutral_restrooms%2Cdeals;categories=publictransport%2Cisland_pub%2Cpretzels%2Cciviccenter;sort_by=review_count;locale=pt_PT;longitude=-88.34721;,,
test_sohvkn9oqtkg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=617;latitude=43.43154;locale=es_AR;longitude=-99.84234;,,
test_1ibhlg7rsuyi9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=169;price=1%2C4;latitude=42.352695;limit=8;term=ok;location=Tokyo;categories=active%2Cdutyfreeshops;locale=fr_CA;longitude=-110.452;,,
test_1iuy8zuxn30vk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;price=4%2C2;latitude=40.27595;term=cheap;location=Dhaka%2C+Bangladesh;categories=commercialrealestate%2Cproctologist;sort_by=best_match;longitude=-92.9134;,,
test_1iauu7qtwfvqb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=403;price=4;latitude=44.347633;term=cinema;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;sort_by=best_match;longitude=-98.05412;,,
test_1jy7pk4uz3sxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=574;latitude=38.881573;limit=15;attributes=reservation%2Cdeals;categories=skiresorts%2Ceditorialservices;longitude=-115.251915;,,
test_rl7v2e0wxa9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=113;latitude=40.641987;term=open;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=foodsafety%2Calternativemedicine%2Cdiagnosticimaging%2Cvenezuelan%2Cmexican;sort_by=review_count;longitude=-104.67923;,,
