testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4yynzfogv6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=974;price=1%2C3%2C4;latitude=44.94321;limit=15;location=Tokyo;categories=junkyards%2Cdiamondbuyers;longitude=-111.64425;,,
test_rkzj16rtqrlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=784;latitude=42.11862;term=the;location=Santa+Fe;categories=blowfish%2Cvapeshops%2Cobgyn%2Craces%2Coyakodon;locale=de_CH;,,
test_sl14xmwnj4mp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=771;price=1%2C3;latitude=33.964695;term=cheap;locale=en_IE;longitude=-86.836;,,
test_t4icag5exjqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=928;latitude=42.287136;limit=23;term=open;location=NYC;attributes=reservation;categories=pethospice;sort_by=distance;locale=sv_SE;longitude=-112.92123;,,
test_u8568u8s9jco_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=834;latitude=42.90353;limit=4;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cgender_neutral_restrooms;locale=es_ES;longitude=-105.63868;,,
test_r1icumqg99va_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=734;latitude=45.960793;limit=9;term=open;attributes=deals%2Copen_to_all%2Creservation;longitude=-110.33462;,,
test_vbsjpjegt54g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=967;price=3%2C2%2C1%2C4;latitude=38.43342;location=Paris;attributes=deals%2Creservation;locale=nb_NO;,,
test_1iempyoxubigh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=934;price=2%2C3%2C4;latitude=45.104614;limit=14;location=Krakow;attributes=gender_neutral_restrooms;categories=djs%2Cmedia%2Cinternetcafe%2Ccryotherapy%2Cdance_schools;sort_by=rating;locale=it_CH;longitude=-106.43614;,,
test_t4l3o1dhcth5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=886;price=3%2C4%2C2;latitude=36.649193;limit=15;location=Juarez%2C+Mexico;attributes=request_a_quote%2Chot_and_new%2Creservation;categories=clowns;locale=fr_CH;,,
test_vb439wy3wpr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=965;price=1%2C3%2C2;latitude=33.14759;limit=2;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=safestores%2Cmilkbars;sort_by=rating;longitude=-83.20628;,,
test_ts4n6wbkmkip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=831;price=2%2C4%2C1;latitude=39.79926;limit=46;term=food;locale=de_CH;longitude=-100.7717;,,
test_rhg2ho77evck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=785;latitude=43.98872;limit=39;location=Tokyo;longitude=-101.652756;,,
test_sohv8ymiez4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=697;latitude=33.790657;term=watch;location=Milan%2C+Italy;,,
test_1ies9tsmyb3uc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=928;latitude=46.185818;categories=swimmingpools%2Clighting%2Chomedevelopers%2Cceremonialclothing;locale=nl_NL;,,
test_1iyhqmeqf58op_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=779;price=4;latitude=46.097054;limit=42;location=Melbourne;sort_by=best_match;longitude=-113.39377;,,
test_qe10riuip0dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=787;price=2%2C4;latitude=41.28463;limit=4;term=public;location=Dhaka%2C+Bangladesh;locale=en_PH;,,
test_vf3o4yrabwwz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=990;price=2;latitude=40.457016;limit=21;term=cafe;categories=embroideryandcrochet%2Csophrologists%2Cfireplace;locale=en_US;longitude=-94.70897;,,
test_rhdtw79jicf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=835;price=1;latitude=33.73203;limit=24;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=grillservices%2Ctours%2Cpackingsupplies%2Caircraftrepairs%2Cshrines;,,
test_sohc31hse5h5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=908;price=3%2C2%2C4;latitude=39.639313;location=Santa+Fe;sort_by=distance;locale=es_CL;,,
test_1jyjbqyle24on_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=955;price=4%2C1%2C2;latitude=43.08883;limit=10;term=open;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;categories=gerontologist;locale=nl_NL;,,
test_1h85c9koqjnlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=849;price=1%2C4%2C3%2C2;latitude=43.30915;term=cheap;attributes=reservation;locale=cs_CZ;,,
test_r179a5rpu0kh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=989;price=2;latitude=37.34384;term=watch;location=Krakow;attributes=deals%2Creservation%2Copen_to_all;longitude=-85.29735;,,
test_to4k3gsnpmpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=849;price=3%2C4%2C2%2C1;latitude=40.61707;limit=18;term=exciting;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;categories=pakistani;locale=en_US;,,
test_s4v5fwbjhrok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=740;price=2%2C1%2C4;latitude=41.624863;term=public;attributes=wheelchair_accessible%2Cdeals%2Creservation;locale=fr_FR;,,
test_rl52iborvupf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;price=2;latitude=37.135452;limit=40;term=cafe;location=Tokyo;attributes=open_to_all%2Cdeals;categories=pet_sitting;sort_by=review_count;locale=pl_PL;longitude=-116.875244;,,
test_rkxb1wvws1us_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=968;latitude=37.69512;term=exciting;locale=fr_CH;,,
test_1iv1i8pvt10mc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=968;price=3;latitude=38.699825;limit=28;attributes=wheelchair_accessible%2Creservation%2Cdeals;categories=shoeshine%2Cpoolbilliards%2Cudon;locale=nb_NO;,,
test_rlb5xhyek2n5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=903;price=4;term=food;location=Melbourne;categories=welldrilling;locale=sv_FI;longitude=-80.82541;,,
test_1hrosoqxzwwv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=760;price=1;latitude=34.29503;term=public;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=mexican;sort_by=distance;,,
test_qxoafw7zw9wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=888;price=4%2C1;term=cinema;location=Juarez%2C+Mexico;locale=fr_CA;longitude=-86.28671;,,
test_1jeoaayapkbj9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=992;price=1;latitude=33.15302;term=cafe;location=Milan%2C+Italy;sort_by=distance;locale=ms_MY;longitude=-98.92976;,,
