testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjn3y6sw46t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=906;price=3;latitude=45.662773;term=cheap;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;locale=en_CH;longitude=-87.54813;,,
test_1hrj76ph6q81h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=875;latitude=44.27587;sort_by=best_match;locale=it_IT;longitude=-102.612976;,,
test_veynopunb61w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=903;price=3;latitude=44.263905;attributes=waitlist_reservation;categories=astrologers;locale=en_CA;longitude=-82.710556;,,
test_vf1dtq7wrp0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=879;latitude=42.86771;term=food;attributes=hot_and_new;categories=autorepair%2Cbadminton;sort_by=review_count;locale=ja_JP;longitude=-113.04133;,,
test_tnz2vmbmv60m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=905;price=3%2C4%2C2%2C1;latitude=35.38649;term=cinema;attributes=deals;categories=waterproofing;longitude=-85.1922;,,
test_s4rt0lz9qp2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;term=cafe;location=NYC;attributes=gender_neutral_restrooms%2Cdeals;categories=scuba;locale=es_AR;,,
test_s4xg2thrxr93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=879;price=4%2C1%2C3%2C2;term=ok;location=Seville%2C+Spain;categories=realestate;sort_by=distance;longitude=-101.75524;,,
test_uv8kqnfhi7hh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=891;latitude=47.169968;term=cheap;location=Melbourne;sort_by=review_count;locale=fr_CH;,,
test_tru3zbdibne9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=874;price=1;latitude=41.22225;attributes=gender_neutral_restrooms%2Copen_to_all;categories=mosques;locale=nb_NO;longitude=-94.5226;,,
test_1hux4vgtumgxj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=532;price=4%2C1;latitude=35.876724;term=food;location=NYC;attributes=request_a_quote%2Creservation%2Copen_to_all;sort_by=rating;locale=ms_MY;longitude=-82.19693;,,
test_toiftdabz48i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=772;latitude=44.129765;location=Juarez%2C+Mexico;attributes=deals;categories=bedbreakfast%2Cfurniture;sort_by=distance;longitude=-107.61065;,,
test_qhstpg6uimgo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=211;price=2;latitude=45.710384;location=Paris;categories=tofu%2Cyugoslav;sort_by=review_count;locale=sv_FI;longitude=-92.84485;,,
test_s1gmsc28fof5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=665;price=4;latitude=45.058125;categories=itservices;sort_by=best_match;longitude=-110.15221;,,
test_1hb7q3ololnap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=111;price=2;latitude=44.509895;location=Dhaka%2C+Bangladesh;categories=pfcomercial%2Cbackflowservices;sort_by=distance;locale=en_AU;longitude=-86.665;,,
test_rhakywc2nsc8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=435;latitude=41.421894;term=food;sort_by=best_match;locale=es_ES;longitude=-85.660934;,,
test_s4mu71u2usdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=147;price=3%2C1;latitude=37.616062;term=open;location=San+Francisco;categories=waffles;sort_by=best_match;longitude=-96.67499;,,
test_s1gq83m89xyv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=806;latitude=37.70605;term=cinema;categories=korean%2Cgreek;sort_by=distance;locale=en_BE;longitude=-87.797104;,,
test_1huzylnpkcsvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=825;price=3;latitude=46.75588;term=cinema;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new;categories=watch_repair%2Cribatejo;locale=en_AU;,,
test_t843rgrok112_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=314;price=2;latitude=33.881016;categories=bulkbilling%2Cwholesale_stores;sort_by=best_match;locale=en_NZ;longitude=-102.14708;,,
test_qe3v94myk09w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=782;latitude=36.31239;term=watch;location=Dhaka%2C+Bangladesh;categories=mobilehomes%2Cdiagnosticimaging;longitude=-85.803795;,,
test_rhgktlo7cg1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=682;price=2;latitude=38.162334;term=cafe;attributes=reservation%2Chot_and_new;locale=it_CH;longitude=-86.81757;,,
test_1k22aqzlkq7oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=370;latitude=41.97548;limit=17;term=public;attributes=deals;sort_by=best_match;longitude=-88.92697;,,
test_1iynayegdn1ic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=815;price=2%2C4%2C1%2C3;latitude=35.70767;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;sort_by=best_match;locale=de_DE;longitude=-83.619125;,,
test_1h7opm08kguar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=386;price=1;latitude=37.863773;term=cinema;location=Krakow;longitude=-114.30657;,,
test_uruox8zjk19i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=24;price=3;latitude=39.00388;location=Paris;attributes=wheelchair_accessible;categories=lawnservices;locale=en_MY;longitude=-98.08573;,,
test_1iykibo5r45kl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=565;price=2%2C3;latitude=38.060184;attributes=deals%2Chot_and_new%2Copen_to_all;categories=adoptionservices;sort_by=distance;locale=fil_PH;longitude=-80.27626;,,
test_1jelhd5hbyvqo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=51;price=4;latitude=41.73946;location=Egypt;attributes=reservation;categories=cuban%2Cbuffets%2Cpumpkinpatches%2Cisland_pub%2Casturian;sort_by=distance;locale=sv_SE;longitude=-117.20843;,,
test_1h821sfjv3x9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=752;price=2;latitude=43.39412;limit=2;term=public;location=Milan%2C+Italy;categories=hydrotherapy;sort_by=review_count;longitude=-112.951195;,,
test_1iv10b1capuna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=865;price=3;latitude=39.447433;location=Tokyo;attributes=hot_and_new%2Copen_to_all%2Cwaitlist_reservation;categories=boatdealers%2Cpropertymgmt;sort_by=review_count;,,
test_u7wwhf6mfyau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=363;latitude=39.34567;term=the;location=Egypt;longitude=-85.84154;,,
test_1iemp6mcp437c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=396;latitude=45.18831;location=Melbourne;attributes=reservation;sort_by=rating;locale=it_IT;longitude=-116.47995;,,
test_sl67c9ny57oz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=369;latitude=34.261627;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=stripclubs%2Cdiscountstore;sort_by=best_match;locale=en_PH;longitude=-81.88083;,,
test_t4c9bnwilc2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=206;latitude=33.79447;location=Paris;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Copen_to_all;categories=medicallaw;sort_by=review_count;locale=sv_FI;longitude=-117.6595;,,
test_u7wszdfp7ghl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=209;price=1;latitude=41.78284;location=Milan%2C+Italy;locale=en_GB;longitude=-115.49566;,,
test_1jei6hytiqkhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=92;price=4%2C1;latitude=44.248657;term=cheap;location=Seville%2C+Spain;longitude=-82.96463;,,
test_vbemvkxyf96h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;latitude=42.036133;location=Egypt;attributes=hot_and_new%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=review_count;longitude=-98.684685;,,
test_qecoz0vtg7jp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=24;price=4%2C3%2C2%2C1;latitude=33.324116;term=food;sort_by=review_count;longitude=-100.17321;,,
test_1h7z9md1iuu01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=133;latitude=44.726784;term=public;location=San+Francisco;attributes=wheelchair_accessible;sort_by=distance;longitude=-90.83662;,,
test_s163hsk9rzg8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=89;latitude=42.119602;term=public;attributes=request_a_quote%2Cwaitlist_reservation%2Copen_to_all;categories=diving%2Ckickboxing;sort_by=best_match;locale=fr_FR;longitude=-86.13225;,,
test_s1dy1sje7cjb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=797;latitude=46.40032;term=public;categories=rhinelandian%2Cgrillingequipment;longitude=-115.009636;,,
