testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2os982sq42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=332;price=3%2C2;latitude=42.613277;limit=9;term=ok;location=Paris;sort_by=distance;locale=es_ES;longitude=-95.65987;,,
test_t4nvwqlh6hwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=33.700077;term=exciting;location=Seville%2C+Spain;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=distance;locale=de_AT;longitude=-93.06938;,,
test_urhat9j72j3k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=599;latitude=47.18468;limit=18;term=cheap;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=audiovisualequipmentrental%2Cpumpkinpatches%2Ccoffeeshops;locale=en_CH;longitude=-82.05411;,,
test_1hr83oz6rtrn4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=110;latitude=34.927727;term=cheap;location=Seville%2C+Spain;longitude=-119.10844;,,
test_skplgxd978s8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=130;price=3%2C1%2C4%2C2;latitude=41.340492;location=Tokyo;attributes=reservation%2Copen_to_all;categories=tastingclasses%2Cmystics;longitude=-81.10911;,,
test_1ibhk9w6c4zec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=835;latitude=46.404747;location=Milan%2C+Italy;categories=petbreeders%2Cvermouthbars;sort_by=distance;radius=17440;longitude=-109.78987;,,
test_qxr258xuwxno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=828;price=2%2C3%2C4;latitude=36.49933;term=cafe;location=San+Francisco;categories=limos%2Ccarpeting%2Cbrazilianempanadas;longitude=-116.34366;,,
test_1jew437uuz9t2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=36.297455;location=Paris;sort_by=best_match;longitude=-118.87051;,,
test_sl9hvvm1gjmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=46.634697;limit=11;term=exciting;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;categories=southafrican;locale=it_IT;longitude=-116.771736;,,
test_s4rw4ygp4cvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;latitude=40.07466;limit=4;term=exciting;location=Paris;categories=musicvideo;locale=sv_SE;longitude=-85.8403;,,
test_rkzj14qszprk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.04581;term=watch;location=Seville%2C+Spain;sort_by=best_match;locale=nl_BE;longitude=-100.22712;,,
test_t4hvwu4ka33o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=637;latitude=41.816204;location=San+Francisco;categories=shredding;radius=16924;longitude=-90.19284;,,
test_urek7b5gkdwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.20463;location=Krakow;attributes=deals%2Cgender_neutral_restrooms;categories=trailerrental;sort_by=review_count;longitude=-99.32597;,,
test_1jyb17dpgkg1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.245018;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-82.176384;,,
test_vey4kxnut3qx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.740746;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;categories=stucco%2Csaunas;sort_by=review_count;longitude=-92.77098;,,
test_1ib9a79046ek7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2;latitude=47.247643;limit=31;location=Krakow;attributes=deals%2Cwaitlist_reservation;categories=goldbuyers%2Cheadshops%2Chalfwayhouses%2Csushi;sort_by=distance;locale=en_NZ;longitude=-82.606155;,,
test_vbszrdxstctv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=654;price=4%2C2%2C1%2C3;latitude=46.233925;limit=24;term=ok;location=Melbourne;attributes=hot_and_new;categories=surgeons;radius=10278;longitude=-102.64024;,,
test_vf0woff32ib5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=173;price=1;latitude=45.718365;location=Krakow;attributes=wheelchair_accessible;categories=airportterminals%2Cmassmedia%2Cranches%2Csingaporean;longitude=-104.76062;,,
test_1ib3pvcsgkwu1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.245415;term=the;location=NYC;categories=duilawyers%2Cmortgagebrokers%2Cmedicalspa;sort_by=distance;locale=nb_NO;longitude=-118.173325;,,
test_us2zxif6exbs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=621;price=1%2C3;latitude=44.156696;limit=10;term=open;location=Egypt;categories=earnosethroat%2Cprosthodontists%2Cacnetreatment;sort_by=best_match;locale=sv_SE;longitude=-91.74316;,,
test_vf0y8s3ca2xu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.26415;limit=49;location=Dhaka%2C+Bangladesh;attributes=reservation;sort_by=best_match;locale=en_CA;longitude=-91.5775;,,
test_1ib0yswuutn3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.421303;limit=9;location=NYC;sort_by=best_match;longitude=-114.051125;,,
test_urgv891qf86t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.097084;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;locale=tr_TR;longitude=-100.115326;,,
test_1hravjjos0e28_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;sort_by=best_match;locale=en_SG;longitude=-81.808495;,,
test_1hrmiwuh3dnw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=772;latitude=33.76814;term=exciting;location=Seville%2C+Spain;longitude=-81.742096;,,
test_u8ap3gm698vm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=950;latitude=39.793724;location=Milan%2C+Italy;categories=tamales%2Cpublicmarkets;longitude=-99.4756;,,
test_s4pksubk6mnr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=678;price=1;latitude=45.35851;location=Tokyo;sort_by=best_match;radius=1228;locale=cs_CZ;longitude=-93.75705;,,
test_qec7cybb1lbl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=670;latitude=34.011078;limit=26;location=Seville%2C+Spain;attributes=open_to_all%2Cwaitlist_reservation%2Cgender_neutral_restrooms;sort_by=distance;radius=28390;locale=fr_FR;longitude=-87.279;,,
test_qhvmnpj5yjoz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=43.407837;limit=2;term=the;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=review_count;radius=18388;locale=en_CA;longitude=-81.591934;,,
