testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4im8pkapfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;price=1%2C4%2C2;latitude=46.15016;limit=24;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;categories=partysupplies%2Cryokan;sort_by=distance;longitude=-116.22545;,,
test_rhr57nq3vku0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=950;latitude=40.02523;term=watch;location=Tokyo;,,
test_1hrlzcqpou5v7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=956;latitude=35.004726;limit=22;location=Juarez%2C+Mexico;locale=ms_MY;longitude=-115.8524;,,
test_qxnursv77whk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=915;limit=17;location=Seville%2C+Spain;categories=rvrental%2Cchampagne_bars;locale=pl_PL;longitude=-100.90289;,,
test_rhr5a2xw61cz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=821;price=3;latitude=38.838017;term=public;location=NYC;attributes=deals;sort_by=rating;locale=en_IE;longitude=-101.78766;,,
test_1jylmdjy9pr20_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=868;location=Egypt;categories=dryclean;locale=tr_TR;,,
test_s506r4s0agj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=955;latitude=46.639458;limit=21;attributes=deals%2Crequest_a_quote%2Cwheelchair_accessible;longitude=-99.10742;,,
test_ubombpd00rxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=881;price=1%2C4%2C2;latitude=42.454124;term=cafe;location=Santa+Fe;attributes=open_to_all;,,
test_qxisdq9isfg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=953;price=2%2C3%2C4;latitude=38.87794;limit=22;categories=popcorn;sort_by=review_count;longitude=-96.96785;,,
test_1jelhfm8w2tlx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=929;latitude=46.13902;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cdeals%2Copen_to_all;categories=acaibowls;longitude=-103.221855;,,
test_qxqlga1r4f8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=915;price=3%2C1%2C2;latitude=33.865532;limit=1;location=Tokyo;attributes=deals;categories=homecleaning%2Ciberian;locale=de_DE;,,
test_qxqkaapgmhq0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=868;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cdeals;longitude=-109.63373;,,
test_t4w6uex2j48p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=893;latitude=37.069447;limit=26;term=cinema;attributes=gender_neutral_restrooms;sort_by=best_match;locale=fr_CA;longitude=-94.92824;,,
test_1jel07uav7ygj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=958;location=Tokyo;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;,,
test_tnyzdfy01qnk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=913;price=2;term=cafe;location=Dhaka%2C+Bangladesh;categories=hungarian;sort_by=distance;,,
test_1hbfzjhe866w4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=919;term=cheap;location=Santa+Fe;categories=waterproofing%2Ccafeteria;sort_by=review_count;longitude=-85.5831;,,
test_sksboqpuman9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=924;term=cinema;location=NYC;categories=vet;sort_by=review_count;longitude=-103.78723;,,
test_1iyfhvmf7pdnl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=816;latitude=35.996742;limit=24;term=open;location=Egypt;categories=racingexperience;longitude=-113.80199;,,
test_ubj5yrafhd87_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=961;price=2;latitude=35.046597;term=cinema;location=Juarez%2C+Mexico;attributes=reservation;locale=en_CH;longitude=-90.96826;,,
test_1jetsatg5t2d4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=958;limit=4;term=exciting;location=Juarez%2C+Mexico;categories=gymnastics%2Cautorepair;,,
test_rh5i6at11gzd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=814;latitude=45.414005;location=Tokyo;,,
test_1hbd9pt31vr6q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=808;price=2;latitude=40.305855;categories=gemstonesandminerals%2Cblowoutservices;sort_by=best_match;locale=ms_MY;longitude=-92.36774;,,
test_t89ld0u4fqzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=902;location=Egypt;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cdeals;categories=cookingclasses;sort_by=rating;,,
test_vb95aaozq9uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;price=3%2C1%2C2;attributes=waitlist_reservation;categories=permanentmakeup%2Canimalholistic;locale=nl_NL;longitude=-110.29338;,,
test_skk1lmzwqzaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=920;price=3;latitude=38.15394;categories=psychologists%2Crentfurniture;sort_by=review_count;,,
test_skkjgdbkoz8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=873;latitude=46.592617;term=public;location=Paris;sort_by=distance;locale=sv_FI;,,
test_rhlo2hyfk94o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=859;price=1;term=exciting;location=NYC;categories=delicatessen;sort_by=distance;locale=it_IT;,,
test_1k1zhc16bamnt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=858;price=4;limit=9;categories=softwaredevelopment%2Ccablecars;sort_by=review_count;locale=ja_JP;longitude=-113.11548;,,
test_1hbd9pt43uhx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=995;latitude=45.87212;term=food;attributes=gender_neutral_restrooms;categories=cosmetics%2Cpetbreeders%2Cteambuilding;sort_by=review_count;longitude=-107.209045;,,
test_trqt6c1qlahu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=877;price=3;term=cafe;sort_by=distance;locale=fr_CA;longitude=-111.02131;,,
test_1jyodtz0z9qgl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=993;price=2%2C1;latitude=42.40997;limit=14;term=ok;location=Melbourne;attributes=gender_neutral_restrooms;categories=herbsandspices%2Cvenison%2Cshopping;sort_by=best_match;locale=fr_CH;,,
test_1jifk5v1uolys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=528;price=3;latitude=37.700478;location=Santa+Fe;categories=psychic_astrology;longitude=-105.71586;,,
test_1jxzxc1p07ga8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=861;price=4;latitude=40.791466;limit=1;attributes=deals;sort_by=best_match;locale=cs_CZ;,,
test_qxiqtlstbx2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=875;latitude=37.97828;term=cheap;location=Seville%2C+Spain;categories=businesslawyers%2Chotdog;radius=1350;longitude=-109.9263;,,
test_1hrdqr0r0tph0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=988;latitude=38.219826;term=ok;categories=waterstores%2Cjunkyards%2Cfarms%2Cprintmedia;sort_by=best_match;locale=de_AT;longitude=-117.484215;,,
test_t89ovd5gd6wk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=837;price=4%2C2;latitude=33.454918;term=open;location=Paris;categories=berrichon%2Chakka;,,
test_rlap8yulc65x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=910;term=open;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;longitude=-112.94675;,,
test_toidsgq6njvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=847;price=1%2C2%2C4;latitude=37.667053;attributes=open_to_all;sort_by=distance;locale=fr_CA;,,
test_1k1r6snuwbujq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=820;price=2%2C4;term=open;location=Melbourne;sort_by=rating;locale=nb_NO;,,
