testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4h25vwlwmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=397;latitude=40.34118;term=the;location=Melbourne;attributes=wheelchair_accessible;categories=pest_control;radius=14860;locale=nl_NL;open_at=2053713783;longitude=-115.6466;,,
test_1jefxvy7zru40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.734486;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-87.24103;,,
test_us2yaz7a9pv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=193;price=1;latitude=40.661873;location=Paris;attributes=request_a_quote%2Cdeals%2Creservation;categories=rvrepair%2Celectronicsrepair%2Ckarate;locale=pt_BR;longitude=-83.5057;,,
test_skv53bbiiteq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=200;price=3;latitude=42.28408;location=Juarez%2C+Mexico;longitude=-116.34413;,,
test_vf9r66aqonz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.15825;limit=3;location=Paris;attributes=waitlist_reservation%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=best_match;longitude=-116.87162;,,
test_1hv0g53xyeed3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=739;latitude=45.594154;location=San+Francisco;attributes=reservation;categories=pediatricians;locale=ja_JP;longitude=-99.02301;,,
test_sopq4kumdws5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=9;price=2%2C3%2C4%2C1;latitude=41.86191;limit=22;term=watch;location=Krakow;categories=ultrasoundimagingcenters;radius=13330;locale=pl_PL;longitude=-94.08109;,,
test_to1thkd42vjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;latitude=43.472363;limit=29;location=San+Francisco;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;categories=sushi%2Cwomenscloth%2Cchimneysweeps%2Cpest_control;sort_by=review_count;longitude=-112.33146;,,
test_1hblkyvsgoz04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=49;price=1%2C4;latitude=45.52372;location=San+Francisco;categories=orthotics;sort_by=best_match;locale=es_CL;longitude=-80.24083;,,
test_1hr8n6il1olrr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=915;price=3;latitude=43.799988;term=ok;location=Krakow;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;categories=alsatian;radius=7239;longitude=-92.976364;,,
test_1jed5ngistx0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=254;price=2%2C1%2C3%2C4;latitude=36.50796;limit=5;location=NYC;longitude=-80.57797;,,
test_uruo7tveb7lf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;sort_by=best_match;locale=fil_PH;longitude=-107.73076;,,
test_vf1dtolyumgo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=758;latitude=37.429882;limit=11;location=San+Francisco;attributes=wheelchair_accessible;sort_by=review_count;radius=13566;longitude=-107.48345;,,
test_somvp6cn3odv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;latitude=36.971767;term=cinema;location=Juarez%2C+Mexico;sort_by=distance;radius=32636;locale=en_CH;longitude=-104.685394;,,
test_1h821rxsjj8mb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=280;latitude=46.770393;limit=3;location=NYC;categories=driving_schools;locale=en_SG;longitude=-84.27072;,,
test_rkwsqumxdzxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=614;price=1%2C2;latitude=37.448734;location=Paris;categories=kopitiam%2Cyoga;locale=en_GB;longitude=-107.85221;,,
test_ts4ofukkhe1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.097057;limit=3;location=NYC;attributes=reservation%2Cgender_neutral_restrooms;sort_by=rating;radius=10251;locale=fr_CH;longitude=-82.87204;,,
test_rhofu7hsgs34_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=802;latitude=40.02455;location=Tokyo;sort_by=best_match;radius=17755;longitude=-82.49747;,,
test_s18v9qpk6mw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=902;latitude=34.125366;limit=50;location=Melbourne;sort_by=review_count;longitude=-88.55079;,,
test_s1b4q23gvpyv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;latitude=42.031597;limit=3;term=the;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cdeals%2Creservation;categories=colombian;radius=24893;locale=en_AU;longitude=-115.482315;,,
test_qdvhlmr4hy5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=281;price=3;latitude=43.740986;limit=18;term=public;location=Santa+Fe;attributes=wheelchair_accessible%2Chot_and_new%2Cgender_neutral_restrooms;categories=pfcomercial;sort_by=best_match;locale=pt_BR;,,
test_skq3e250g851_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=697;price=1;latitude=38.746872;term=food;location=Santa+Fe;sort_by=distance;locale=fr_CA;longitude=-95.82205;,,
test_u85o6bleujp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=539;latitude=37.37944;location=Melbourne;sort_by=distance;radius=36277;locale=es_ES;longitude=-115.38382;,,
test_s0v1kemotyld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=430;latitude=45.864853;limit=18;location=Melbourne;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;locale=zh_HK;longitude=-117.78925;,,
test_trtkvd7wqzxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.06212;term=food;location=Egypt;attributes=wheelchair_accessible;categories=halal;locale=en_BE;longitude=-80.059296;,,
test_ubgcmtefdkqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=937;latitude=38.868343;term=food;categories=hearingaidproviders;sort_by=distance;locale=en_US;longitude=-113.248726;,,
