testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxwe9uvzpkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=125;latitude=33.753185;categories=dagashi;locale=en_US;longitude=-86.00687;,,
test_ubrydaqn5x6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=860;price=1;latitude=33.77849;term=cheap;categories=french;sort_by=rating;locale=pt_PT;,,
test_ubony8y7wbao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=693;price=4%2C3;latitude=46.220413;term=public;location=Dhaka%2C+Bangladesh;attributes=deals;sort_by=best_match;longitude=-88.03787;,,
test_1iycojueqhh0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=585;latitude=41.059204;term=cafe;categories=bikes;sort_by=best_match;locale=de_AT;longitude=-99.252495;,,
test_skxx8yevj4v8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=700;location=Tokyo;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;sort_by=best_match;locale=fr_CH;,,
test_sl9hfjms3ltf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=78;latitude=43.731586;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Chot_and_new;categories=fondue;sort_by=review_count;locale=it_IT;longitude=-103.99287;,,
test_1hrj818hyhd83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=476;price=1;latitude=41.8767;limit=4;location=Santa+Fe;categories=raw_food;longitude=-119.00023;,,
test_rhb2ia9k1203_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=679;price=4%2C3%2C2;latitude=39.3956;limit=6;term=exciting;location=Seville%2C+Spain;attributes=deals;categories=realestate%2Cgarage_door_services;locale=es_ES;longitude=-100.08411;,,
test_1ibjuiig1yxwx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=108;price=1%2C4%2C2%2C3;latitude=38.730934;sort_by=rating;locale=en_US;longitude=-82.045494;,,
test_t49h5mznxaw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=811;price=4%2C1%2C2%2C3;latitude=40.82001;location=Krakow;sort_by=review_count;locale=en_US;longitude=-109.587036;,,
test_1jei81rh78eat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=489;price=3;latitude=43.787857;limit=6;categories=yelpevents%2Cstonemasons;sort_by=best_match;longitude=-85.59864;,,
test_sokn12cq9ir5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;price=2%2C3;latitude=35.12793;term=the;location=Paris;attributes=waitlist_reservation%2Cdeals;categories=partycharacters;locale=es_CL;longitude=-91.69842;,,
test_to7b5r6zn2nq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=336;latitude=44.30294;limit=9;term=exciting;location=Krakow;sort_by=distance;locale=pt_PT;longitude=-92.04768;,,
test_vb946mijp2k4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=572;price=4%2C2;latitude=47.021465;term=cinema;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Creservation;sort_by=best_match;locale=pt_BR;longitude=-93.9655;,,
test_vb6di6x5z61v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=613;price=2;latitude=42.69229;term=ok;categories=berrichon;locale=it_IT;longitude=-116.08247;,,
test_vey4z8adodo6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=105;price=1%2C3%2C2%2C4;latitude=47.0784;term=watch;categories=beautysvc%2Cmobiledentrepair%2Cmongolian;sort_by=review_count;locale=ja_JP;longitude=-102.56448;,,
test_s4xcyce588c2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=14;latitude=38.358757;location=Paris;attributes=deals%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=review_count;locale=de_AT;longitude=-118.11747;,,
test_qxi8w8s61e7k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=608;latitude=46.87983;term=cinema;longitude=-85.297935;,,
test_urp52auuz4fk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=780;price=1;latitude=35.506824;term=cafe;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;locale=en_US;longitude=-82.94862;,,
test_urjjy8ukyj52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=909;latitude=46.44536;term=exciting;location=Egypt;attributes=waitlist_reservation%2Chot_and_new;categories=footcare;longitude=-113.325516;,,
test_to7ukkc30spw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=652;latitude=39.57621;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-93.90169;,,
test_1iemopul8qdyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=799;latitude=33.15472;location=Santa+Fe;attributes=wheelchair_accessible;categories=customsbrokers%2Ceyebrowservices%2Cfreiduria;locale=en_SG;longitude=-81.59181;,,
test_1jxzfv6lrm8o5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=310;price=3;latitude=47.156254;term=ok;longitude=-91.31586;,,
test_vf46g71781fb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=506;price=1;latitude=35.37121;term=cheap;categories=cantonese%2Cinsurance%2Cpets;longitude=-96.32694;,,
test_sohv8wol6r78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=250;price=3;latitude=46.84915;term=cinema;location=Juarez%2C+Mexico;locale=it_IT;longitude=-88.299614;,,
test_us07rr1lmcs9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=235;price=4;latitude=46.803696;term=ok;location=NYC;categories=aerialtours%2Cafrican%2Csurflifesaving;sort_by=distance;locale=es_CL;longitude=-80.68766;,,
test_1hr5cb6spuc6q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=499;price=1;latitude=37.40666;term=cheap;attributes=hot_and_new%2Cgender_neutral_restrooms%2Copen_to_all;categories=acaibowls%2Chindu_temples%2Cbreweries%2Cbeautysvc%2Cbistros;longitude=-83.28877;,,
test_u8apvifkjvow_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=559;latitude=34.91078;limit=14;location=San+Francisco;locale=en_CH;longitude=-83.585464;,,
test_1hrj9zibsdkqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=58;price=1%2C4;latitude=46.59694;term=watch;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=beaches%2Cdiagnosticservices;sort_by=distance;locale=en_PH;longitude=-96.742065;,,
test_u8dz4dbqlbvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=464;price=1%2C2%2C4%2C3;latitude=44.174545;location=Paris;attributes=deals%2Chot_and_new;sort_by=distance;locale=pl_PL;,,
test_vbmxfefjjxwk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;price=4%2C1%2C3;latitude=41.872993;limit=6;term=cinema;location=Santa+Fe;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=giblets%2Ccideries%2Crealestate;,,
test_qhsuk3i7v0vr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=783;price=2%2C4%2C1%2C3;latitude=33.746693;location=Krakow;attributes=reservation%2Cgender_neutral_restrooms;categories=winetours;locale=en_CA;longitude=-98.1013;,,
