testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun49qu2gmsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=697;price=3;latitude=34.273056;limit=48;term=open;location=Melbourne;locale=fr_CH;longitude=-114.614105;,,
test_u8dj4u0qz2nt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=681;latitude=34.66764;sort_by=review_count;longitude=-90.372765;,,
test_1k1ugyi62zsj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=664;latitude=45.078625;limit=27;categories=gardens;sort_by=review_count;longitude=-83.75305;,,
test_skkj4uyb2bea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=981;price=1%2C3;latitude=46.245033;sort_by=review_count;longitude=-108.11372;,,
test_qy1pc1iahjz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=742;price=2%2C1;latitude=45.41684;term=cinema;categories=buses;sort_by=best_match;locale=en_MY;longitude=-91.858246;,,
test_1ibkcu8f0ri2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;price=4;latitude=42.291748;attributes=reservation%2Chot_and_new;categories=propane%2Cpersonal_injury;sort_by=best_match;locale=en_HK;longitude=-115.143265;,,
test_1k253m84x6ur7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;price=3;latitude=40.185974;limit=18;term=the;attributes=waitlist_reservation;categories=sharedofficespaces%2Corthopedists;longitude=-106.914986;,,
test_s4xg56cbwjld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=819;price=3%2C4%2C1%2C2;latitude=33.172783;term=exciting;attributes=reservation%2Cwaitlist_reservation%2Chot_and_new;longitude=-110.114876;,,
test_veveaj77j4v8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=798;latitude=36.55382;term=watch;location=Egypt;sort_by=review_count;,,
test_1iv3suvgzpzcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=675;price=3%2C4;latitude=37.87848;term=cafe;attributes=request_a_quote;sort_by=best_match;locale=es_ES;longitude=-116.79274;,,
test_1jxzfv6jrxmph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=749;price=1%2C4%2C2;latitude=42.772346;location=Santa+Fe;categories=afrobrazilian%2Chomenetworkinstall%2Cshutters%2Cpharmacy%2Cseafood;,,
test_skk14v84hzxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;price=3%2C1%2C4%2C2;latitude=42.575928;limit=29;term=the;categories=minho%2Cgolfcartdealers;locale=fil_PH;longitude=-91.45752;,,
test_1ien7flogc7xs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=802;price=2;latitude=44.732464;location=Paris;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;categories=speechtraining%2Ccomedyclubs;locale=ja_JP;,,
test_1iv9c3i69nmew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=960;price=4;latitude=41.671696;longitude=-102.165;,,
test_r1fkojvyjcrp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=672;price=1;limit=32;term=exciting;location=Dhaka%2C+Bangladesh;categories=reupholstery%2Cjewelryrepair%2Crestaurants;sort_by=distance;longitude=-88.55884;,,
test_1iesaaif3idkk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=828;limit=46;term=cinema;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cdeals%2Cgender_neutral_restrooms;longitude=-116.60705;,,
test_sl15e8r0gqjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=681;latitude=42.00185;limit=22;term=ok;location=Egypt;attributes=request_a_quote;sort_by=best_match;locale=en_MY;,,
test_1ies9tp1bru5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=684;price=1;latitude=37.867176;limit=24;term=cheap;sort_by=rating;locale=en_NZ;longitude=-117.60003;,,
test_qhvmqaaq39er_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=788;price=1%2C2%2C4;latitude=43.329933;location=Melbourne;locale=de_CH;,,
test_sopoyjwclqp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=970;price=3%2C4;latitude=45.48751;limit=44;term=ok;location=Milan%2C+Italy;attributes=open_to_all%2Cwaitlist_reservation;categories=kurdish;sort_by=distance;longitude=-80.87382;,,
test_1iyc8yi3l4vhd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=899;price=1;latitude=33.66608;term=public;location=Santa+Fe;categories=lahmacun;,,
test_1iyn8jj5i1206_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=714;latitude=37.522083;term=public;categories=tenantlaw%2Cpulmonologist%2Cgestorias%2Cproductdesign;locale=en_GB;longitude=-95.74255;,,
test_qxqmjwyyo9ix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=964;price=2%2C1%2C4;latitude=34.997547;term=public;locale=it_CH;longitude=-99.47298;,,
test_ubjni57t9mqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=780;latitude=37.751625;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;categories=fireprotection%2Ctickets;locale=en_MY;longitude=-117.18329;,,
test_1ibea99bne52p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=782;price=2%2C4%2C3%2C1;latitude=38.588577;limit=27;term=ok;sort_by=rating;locale=tr_TR;longitude=-90.44436;,,
test_s4p2vivsqr1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=841;price=4%2C1;latitude=43.990334;limit=37;categories=enviroabatement%2Coutdoorgear;locale=en_US;longitude=-105.30292;,,
test_u7ww3a3tf03c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=907;price=1;latitude=36.95143;limit=50;attributes=deals%2Cwheelchair_accessible%2Copen_to_all;categories=electricitysuppliers;longitude=-107.0213;,,
test_t89mxb6l5xly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=627;latitude=42.68021;location=Santa+Fe;categories=c_and_mh%2Cconcept_shops%2Cbespoke%2Ccostumes%2Cpropertymgmt;sort_by=distance;locale=en_PH;longitude=-87.688515;,,
test_ubj5kic0g9pt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=812;price=1;latitude=41.524002;term=public;location=San+Francisco;categories=animalphysicaltherapy%2Chotdog%2Cfreiduria;,,
test_qecmy32fxohc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=702;latitude=47.135475;term=cafe;location=Santa+Fe;attributes=request_a_quote;categories=officeequipment;locale=fr_CA;,,
test_rh7rmshmww9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=753;limit=30;location=Santa+Fe;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;categories=rentfurniture;sort_by=best_match;locale=pt_PT;longitude=-117.51687;,,
