testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1goq83q6xbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.641552;limit=11;term=the;location=Paris;categories=supperclubs;sort_by=best_match;locale=es_CL;longitude=-116.75525;,,
test_tocveur2dahu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=44.28378;limit=10;term=public;location=Egypt;categories=perfume;sort_by=review_count;locale=fr_CA;longitude=-113.92241;,,
test_urrvznoorg3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=37.873825;term=food;location=Santa+Fe;attributes=reservation%2Cgender_neutral_restrooms;categories=yakiniku;longitude=-115.7826;,,
test_qxte0afeo4kz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=45.720387;location=Juarez%2C+Mexico;attributes=hot_and_new%2Crequest_a_quote%2Cdeals;categories=towing;locale=it_IT;longitude=-106.29199;,,
test_rhivic180o6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.550636;term=cinema;location=Krakow;categories=fooddeliveryservices%2Cmauritius%2Cdamagerestoration%2Ctapas%2Cmontessori;sort_by=review_count;longitude=-104.53951;,,
test_skxvml1utd2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.859726;limit=26;location=NYC;categories=fischbroetchen;sort_by=best_match;longitude=-87.14177;,,
test_t8a6emsc9mxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.554005;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Creservation%2Cdeals;longitude=-86.325516;,,
test_1iv9b8lqntf8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.21625;limit=47;location=Santa+Fe;attributes=open_to_all;longitude=-87.96964;,,
test_1k1x9fpxhuzat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.7336;term=open;location=Milan%2C+Italy;locale=de_AT;longitude=-110.816574;,,
test_qxw3daxgsab7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.450294;limit=29;location=Dhaka%2C+Bangladesh;categories=selfdefenseclasses%2Ccafeteria;longitude=-112.53763;,,
test_1iyhq614w44l1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.44739;limit=38;term=watch;location=Egypt;attributes=open_to_all%2Crequest_a_quote;categories=napoletana;longitude=-93.26299;,,
test_1ibetacfvqgyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=38.544632;term=watch;location=Tokyo;locale=en_MY;longitude=-113.92572;,,
test_1hrjpylub9169_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.698917;limit=18;location=NYC;categories=cypriot%2Cparks%2Cperuvian;sort_by=distance;locale=ja_JP;longitude=-110.64227;,,
test_1iv9aguyx6r04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.184147;term=watch;location=Krakow;attributes=deals;categories=indoor_playcenter;locale=nl_NL;longitude=-113.20158;,,
test_r1g4htk6etkm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.370415;limit=15;term=cheap;location=NYC;attributes=wheelchair_accessible%2Creservation;sort_by=distance;locale=pt_PT;longitude=-113.036995;,,
test_to4jp9t14g8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=114;price=2;latitude=43.79114;limit=50;term=food;location=Melbourne;locale=nb_NO;longitude=-107.102;,,
test_qe14c9yvve42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=129;price=4%2C2;latitude=46.391357;limit=37;location=Krakow;categories=caricatures;sort_by=review_count;longitude=-84.1633;,,
test_toigwviaudyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.269703;location=Paris;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;locale=en_AU;longitude=-82.421326;,,
test_ubu5v93b1qgk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.743137;term=exciting;location=Paris;attributes=open_to_all%2Crequest_a_quote;categories=gametruckrental;sort_by=review_count;locale=zh_HK;longitude=-117.61543;,,
test_t86v7s779k6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=226;price=4;latitude=41.038517;limit=41;term=cinema;location=Juarez%2C+Mexico;categories=cypriot%2Ccheese;longitude=-98.93487;,,
test_1jy26v05hqc6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.124638;location=Paris;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;locale=de_CH;longitude=-112.19772;,,
test_qy260sf83yw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=244;price=4;latitude=46.71379;limit=42;location=Paris;categories=ligurian%2Cmotorcyclerepair%2Chot_air_balloons%2Ccountryclubs%2Chousingcooperatives;sort_by=best_match;longitude=-105.93252;,,
test_uvbcg61xrk8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.9631;location=Krakow;locale=ja_JP;longitude=-84.19246;,,
test_1jym2cpffvq60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=34.98059;limit=47;location=Santa+Fe;categories=gestorias;locale=zh_TW;longitude=-111.74688;,,
test_uveoy1gtlauq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.227264;location=NYC;locale=en_CH;longitude=-82.85711;,,
test_rhtxtup2qf5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.15426;location=Santa+Fe;locale=ja_JP;longitude=-107.02437;,,
test_t49hhban0t2w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=203;price=1;latitude=37.559853;term=cinema;location=Santa+Fe;attributes=request_a_quote;categories=nikkei;longitude=-117.07386;,,
test_1h7fvno748d43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.926376;location=Egypt;categories=behavioranalysts%2Clakes%2Cmexican%2Cdentists%2Cdrones;sort_by=review_count;longitude=-96.655525;,,
test_1iukwrcpxxnaw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.284332;limit=46;location=Dhaka%2C+Bangladesh;categories=spermclinic;longitude=-109.95982;,,
test_t4l5aqjv0to4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=326;price=4;latitude=38.413742;limit=7;term=cafe;location=Milan%2C+Italy;categories=menshair;locale=pt_PT;longitude=-91.065254;,,
test_1hv88tkpqn80z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.39363;term=public;location=San+Francisco;categories=adoptionservices;sort_by=distance;longitude=-98.36125;,,
test_uvbf8wyuan1s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.63264;limit=29;term=cafe;location=San+Francisco;categories=nephrologists;sort_by=distance;locale=fi_FI;longitude=-112.996185;,,
test_sohbaz9yk6k7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=320;price=3%2C2%2C4%2C1;latitude=35.119556;location=Paris;categories=surflifesaving%2Cayurveda;locale=ja_JP;longitude=-91.922066;,,
