testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1tyyqcmhnxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.576824;location=Dhaka%2C+Bangladesh;categories=tex-mex%2Cpoolcleaners;locale=ja_JP;longitude=-104.70957;,,
test_urejteazj67t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.720524;location=Krakow;categories=habilitativeservices;locale=tr_TR;longitude=-119.067184;,,
test_to7e73v8kgfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=164;latitude=43.31118;term=public;location=NYC;categories=medicallaw;sort_by=review_count;locale=zh_HK;longitude=-86.833664;,,
test_qe3ujv29m52p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.813656;location=San+Francisco;categories=tavolacalda%2Cvapeshops;sort_by=review_count;longitude=-97.34325;,,
test_sl670pbjuoh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.62442;limit=14;term=public;location=Seville%2C+Spain;categories=homeandgarden%2Chunan%2Clandscaping;locale=ja_JP;longitude=-101.02117;,,
test_toidsqmqa9uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.577484;term=ok;location=Santa+Fe;sort_by=best_match;locale=es_AR;longitude=-106.207886;,,
test_urunfz63ui48_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=159;price=1%2C3;latitude=35.720074;location=San+Francisco;attributes=open_to_all;categories=okinawan%2Ceducationservices%2Cveteransorganizations;longitude=-92.858765;,,
test_tolptw8yc485_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.155254;term=public;location=Dhaka%2C+Bangladesh;locale=cs_CZ;longitude=-105.562744;,,
test_1hbaymimpukvk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=70;latitude=38.572903;location=Juarez%2C+Mexico;categories=asianfusion%2Cartsupplies;sort_by=best_match;locale=sv_FI;longitude=-87.90474;,,
test_u8ao8x84rdis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.26683;location=NYC;attributes=request_a_quote%2Copen_to_all;locale=en_BE;longitude=-90.61447;,,
test_s1b5ys4ou62g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.88083;limit=2;term=exciting;location=San+Francisco;categories=rvrepair%2Cbrasseries%2Cbungeejumping;locale=it_IT;longitude=-103.53865;,,
test_toixcn8x42lz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=457;price=4;latitude=35.397594;location=NYC;sort_by=distance;longitude=-92.51383;,,
test_rhb1q8d1vhv6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=507;price=2%2C1%2C3;latitude=36.500404;limit=3;term=ok;location=Paris;locale=fil_PH;longitude=-85.99705;,,
test_vey3qg7wqss7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.97185;term=the;location=Juarez%2C+Mexico;categories=surflifesaving;longitude=-93.025406;,,
test_us3in38t1jkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.238388;location=Santa+Fe;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=review_count;longitude=-109.31334;,,
test_1iextu6hugig1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=nl_BE;longitude=-112.86991;,,
test_1jeyvjt81cgmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=40.243454;location=Melbourne;attributes=hot_and_new%2Creservation;longitude=-89.594406;,,
test_rhowziak63w6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.29044;limit=26;location=Egypt;attributes=deals%2Cwaitlist_reservation;categories=food_court%2Cmusicians%2Cwalkinclinics%2Chearing_aids;locale=fil_PH;longitude=-83.01269;,,
test_rhg3o8vsiuk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.781734;limit=10;location=Krakow;categories=acnetreatment%2Cblinds;longitude=-87.186264;,,
test_toamsznx3kmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.76341;location=NYC;attributes=reservation%2Cwheelchair_accessible;sort_by=review_count;locale=de_DE;longitude=-97.759155;,,
test_uve6mpayq1ip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.067863;limit=7;term=cafe;location=Santa+Fe;longitude=-98.10393;,,
test_rh5ja6w5kw8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.739597;term=exciting;location=Juarez%2C+Mexico;longitude=-98.040085;,,
test_1jylj9coyohnl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=492;latitude=42.99041;limit=32;location=Milan%2C+Italy;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;longitude=-109.20408;,,
test_urxxgucgj2gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.680214;term=public;location=Egypt;attributes=waitlist_reservation;sort_by=best_match;longitude=-97.45015;,,
test_vbszadvi9obn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.128986;limit=4;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-118.06238;,,
test_ure0q1isgegl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=542;price=1;latitude=38.23393;term=the;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;categories=obgyn;sort_by=review_count;longitude=-88.577484;,,
test_ubu69m14di79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.99804;limit=17;term=cheap;location=NYC;attributes=reservation%2Chot_and_new%2Crequest_a_quote;sort_by=review_count;longitude=-82.8601;,,
test_rhjd1xtdwrp4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;price=3;latitude=44.546265;limit=7;term=ok;location=Egypt;attributes=open_to_all;categories=fireplace;sort_by=review_count;locale=cs_CZ;longitude=-105.468796;,,
test_s4sdoeo9bn03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=34;price=3%2C2;latitude=34.125893;location=NYC;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=distance;locale=de_AT;longitude=-105.672226;,,
test_r1fle1d3x6bd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=hot_and_new%2Cwaitlist_reservation;sort_by=best_match;locale=es_CL;longitude=-81.44826;,,
test_qe9wf8qreiba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.707157;term=public;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=accountants%2Csikhtemples;longitude=-108.788574;,,
test_1hrax1d770lys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2;latitude=38.12162;term=exciting;location=Tokyo;attributes=deals;categories=recyclingcenter;sort_by=review_count;longitude=-98.28289;,,
test_s4xwfvtezbkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=35.85407;limit=15;term=cinema;location=Dhaka%2C+Bangladesh;categories=mailboxcenters;sort_by=best_match;longitude=-89.336975;,,
test_s504qeh7q1ww_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3;latitude=42.815887;limit=23;location=Krakow;attributes=gender_neutral_restrooms%2Creservation;categories=shopping%2Ctaoisttemples%2Cmobilityequipment%2Cautoupholstery;locale=pl_PL;longitude=-118.03193;,,
test_1hrdqqwsysw2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=503;price=1%2C2;latitude=38.739227;location=Santa+Fe;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;longitude=-97.5046;,,
test_t87dv0jht73k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=46.1093;term=the;location=Santa+Fe;categories=civiccenter;sort_by=distance;locale=en_SG;longitude=-81.475876;,,
test_1iykka56qd6ic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.80101;term=ok;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;locale=en_CA;longitude=-102.029465;,,
test_tolpu05mne49_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.79286;term=public;location=Paris;attributes=wheelchair_accessible;sort_by=review_count;locale=pt_PT;longitude=-96.7845;,,
test_to4ix7knr1o3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=41.982174;term=public;location=Seville%2C+Spain;longitude=-88.567474;,,
test_rl2dj8b4g0fk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.662376;location=Juarez%2C+Mexico;sort_by=review_count;locale=pt_BR;longitude=-82.52434;,,
