testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dww110kmyh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=437;price=2%2C1%2C3;latitude=37.23883;term=open;location=Seville%2C+Spain;categories=observatories%2Cregistry_office;sort_by=rating;longitude=-94.53867;,,
test_us2xzkep954k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=621;price=1;latitude=41.558136;limit=13;location=Milan%2C+Italy;attributes=deals;categories=tuina%2Ctablaoflamenco%2Cprenatal;sort_by=distance;locale=fr_CA;longitude=-109.28345;,,
test_ubj5yleofwae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=409;price=2%2C1%2C4;latitude=33.39286;location=San+Francisco;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=iberian;sort_by=best_match;longitude=-98.324005;,,
test_qhq3vy5uy247_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=600;price=4;latitude=35.946682;limit=42;term=public;location=Seville%2C+Spain;sort_by=distance;locale=es_MX;longitude=-82.87587;,,
test_sohusgpdbiw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=612;price=4%2C1%2C2%2C3;latitude=38.833645;term=open;location=Paris;attributes=request_a_quote;locale=en_AU;longitude=-105.28535;,,
test_urmvzuac7x44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=728;price=3;latitude=43.432827;limit=6;term=the;location=Egypt;attributes=open_to_all;categories=childproofing;longitude=-100.37232;,,
test_1h7fwdd6sgf39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=481;latitude=44.919094;limit=49;location=Santa+Fe;locale=de_AT;longitude=-85.64183;,,
test_qe1l0wmnnn00_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=327;latitude=42.168232;term=watch;location=Dhaka%2C+Bangladesh;locale=en_NZ;longitude=-83.82095;,,
test_1jensg4fys182_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=804;latitude=41.368202;limit=4;term=cafe;location=Tokyo;categories=nightfood;longitude=-96.55256;,,
test_u82g12unqvdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=744;price=1;latitude=36.46285;term=food;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;sort_by=best_match;locale=en_PH;longitude=-101.9008;,,
test_uve5rwh9chti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=311;price=2%2C4;latitude=42.421818;limit=7;term=watch;location=Melbourne;longitude=-86.04611;,,
test_1hrdoeshk4w9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=491;latitude=33.49948;limit=28;location=Egypt;sort_by=best_match;locale=en_GB;longitude=-100.63157;,,
test_t8a4j9u8xge0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=751;latitude=37.53124;location=Seville%2C+Spain;attributes=wheelchair_accessible;longitude=-118.84333;,,
test_qxqklfl7tpo4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=549;price=1;latitude=46.17258;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-110.751;,,
test_rhtw75juwgtw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=330;price=2;latitude=42.48768;location=Paris;categories=waterpurification;longitude=-97.98317;,,
test_vbq9h5dosoc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=494;latitude=34.120564;location=Egypt;attributes=hot_and_new;categories=dietitians;sort_by=rating;longitude=-82.10315;,,
test_1ji50k1jc7vhs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=431;latitude=37.154476;limit=31;location=San+Francisco;attributes=gender_neutral_restrooms%2Copen_to_all;categories=firearmtraining%2Chomewindowtinting;sort_by=rating;longitude=-113.779686;,,
test_t87dgllt8qie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=747;price=1%2C4%2C2%2C3;latitude=39.610268;limit=9;location=Paris;sort_by=rating;longitude=-87.75725;,,
test_1jer1asauvv3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=304;latitude=36.0296;term=exciting;location=Tokyo;attributes=gender_neutral_restrooms;sort_by=distance;locale=en_IE;longitude=-97.55267;,,
test_1hrlzqpt8m2wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=591;latitude=41.050934;limit=33;location=Santa+Fe;attributes=deals%2Cwaitlist_reservation%2Chot_and_new;categories=skateshops%2Chkcafe;sort_by=rating;longitude=-91.49468;,,
test_u855h86sscah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=627;price=2%2C4%2C3%2C1;latitude=45.075935;limit=36;location=Santa+Fe;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;categories=healthretreats%2Ckurdish%2Cduilawyers%2Ccommunitycenters%2Cxmasmarkets;sort_by=rating;longitude=-94.53041;,,
test_urpmiwhx5yr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=547;latitude=40.004986;location=Melbourne;categories=reststops;sort_by=distance;locale=ja_JP;longitude=-82.54385;,,
test_1h7fvze3ktlye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;latitude=46.471672;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-110.20249;,,
test_1ibe9h6q05id0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=287;price=1;latitude=42.821278;limit=5;location=Tokyo;attributes=request_a_quote%2Creservation%2Cwheelchair_accessible;categories=medicalspa;sort_by=best_match;locale=es_AR;longitude=-107.20053;,,
test_skv533tjm4py_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;latitude=45.935436;term=food;location=Tokyo;categories=italian%2Cmarchingbands;sort_by=review_count;locale=en_GB;longitude=-90.89071;,,
test_rhjcnqfy5nhs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=874;price=2;latitude=43.139233;limit=17;term=exciting;location=Dhaka%2C+Bangladesh;longitude=-116.18306;,,
test_1jer1ot1yhe0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=262;price=3;latitude=47.07047;location=Tokyo;attributes=request_a_quote;locale=zh_HK;longitude=-96.85645;,,
test_to7bjmeezjuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=72;price=2;latitude=38.207466;term=public;location=NYC;attributes=reservation%2Cwaitlist_reservation%2Cdeals;categories=gutterservices%2Cbusinesslawyers%2Cdermatology%2Ccreperies;longitude=-93.03858;,,
test_vbnfqqlksf8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=189;latitude=40.476643;term=the;location=San+Francisco;sort_by=distance;locale=en_BE;longitude=-83.582214;,,
test_rhovr060zyhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=372;price=4;latitude=34.151157;limit=2;location=Milan%2C+Italy;,,
test_urek9xsrwaif_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=700;price=4%2C2%2C3%2C1;latitude=36.34762;limit=32;term=cheap;location=San+Francisco;attributes=request_a_quote%2Cwheelchair_accessible;categories=countryclubs%2Cmediterranean;sort_by=rating;longitude=-97.38638;,,
test_1iuvz2rshvg4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=998;price=4%2C3;latitude=46.46609;limit=38;term=cinema;location=NYC;attributes=open_to_all;categories=cheerleading;sort_by=review_count;longitude=-98.13823;,,
test_t4l4ugj2oj77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=809;latitude=43.581936;limit=27;location=Krakow;categories=septicservices;locale=pt_BR;longitude=-92.30271;,,
test_qxl0nmgs6736_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=733;price=1%2C2%2C4%2C3;latitude=42.10734;sort_by=distance;longitude=-102.62981;,,
test_trwf2apgjnli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=245;price=2;latitude=44.90625;limit=20;location=Seville%2C+Spain;categories=duilawyers;sort_by=rating;locale=en_MY;longitude=-118.20756;,,
test_1iyhr0lppochh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=889;price=1;latitude=46.037254;limit=32;location=Krakow;attributes=request_a_quote%2Creservation;categories=waterpurification;sort_by=distance;longitude=-86.55165;,,
test_uruq3iloqn1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=967;price=3;latitude=41.774178;limit=37;location=Milan%2C+Italy;attributes=open_to_all%2Creservation;longitude=-89.43083;,,
test_1hrs1zwc5hqw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=720;price=2;term=cinema;location=San+Francisco;attributes=hot_and_new%2Creservation%2Cdeals;categories=beergardens;sort_by=best_match;longitude=-104.076866;,,
test_trz57fdl8e9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=854;latitude=35.10332;limit=16;location=Melbourne;longitude=-113.4784;,,
test_s12tshs5sf91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=461;price=2%2C3%2C1%2C4;latitude=45.470066;location=San+Francisco;categories=accountants;locale=es_AR;,,
