testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0oy9herk9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=891;latitude=41.561413;location=Seville%2C+Spain;attributes=waitlist_reservation%2Creservation;locale=en_AU;,,
test_vbhw72j242t5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=852;location=Krakow;attributes=hot_and_new%2Crequest_a_quote%2Cwaitlist_reservation;locale=en_HK;,,
test_1k1zjaabpye78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=816;location=Santa+Fe;attributes=reservation;longitude=-100.06265;,,
test_vf6gm65c0uaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=979;price=1;latitude=42.15297;term=exciting;attributes=waitlist_reservation;categories=powdercoating;locale=en_MY;longitude=-86.13312;,,
test_1ji1quguqjvas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=871;latitude=42.283775;term=cinema;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;,,
test_1jefz1vkz4i7t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=960;latitude=38.35971;limit=20;location=NYC;attributes=gender_neutral_restrooms;categories=uniforms;sort_by=distance;locale=es_ES;,,
test_1hrgyi7zfq4x0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=983;price=4;term=ok;location=Dhaka%2C+Bangladesh;categories=bubblesoccer%2Csecuritysystems%2Cyelpevents%2Ctoxicologists%2Cpetphotography;sort_by=rating;longitude=-111.95851;,,
test_ubmew1w4zjg8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=870;latitude=41.716736;limit=28;sort_by=distance;locale=en_AU;,,
test_s1dxo38a3nsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=930;latitude=36.362823;limit=21;location=NYC;categories=yakiniku%2Cclockrepair;sort_by=review_count;,,
test_s1jexz2l7eqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=813;latitude=38.662983;limit=16;attributes=gender_neutral_restrooms;locale=en_CH;,,
test_t8a6espdp7qd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=892;latitude=41.811733;limit=12;attributes=wheelchair_accessible;,,
test_t81bzr6dhwtf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;price=2%2C4%2C1%2C3;limit=31;location=Egypt;sort_by=best_match;locale=cs_CZ;longitude=-115.616455;,,
test_1ji4z29lr89ya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=851;limit=36;location=Krakow;categories=surfing;sort_by=distance;locale=en_SG;longitude=-94.3075;,,
test_qhnbpx9k9gte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=952;latitude=44.86098;limit=34;location=Dhaka%2C+Bangladesh;categories=icedelivery%2Cadvertising%2Cpharmacy;,,
test_sl8yek28hbom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=830;price=4%2C1%2C2;latitude=46.034576;sort_by=review_count;,,
test_1iv4b6szbhzqo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=929;price=1%2C4%2C3%2C2;limit=3;term=cheap;location=San+Francisco;categories=herbalshops%2Ceducation%2Cpsychics%2Cfabricstores%2Crvparks;sort_by=best_match;locale=it_CH;longitude=-83.73189;,,
test_u7rbdhgw7q7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=891;price=4;latitude=37.07905;location=San+Francisco;attributes=deals;locale=cs_CZ;,,
test_1hrs2dvhx4q43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=997;price=4%2C2;latitude=46.029865;term=watch;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=autodamageassessment;sort_by=best_match;longitude=-81.738495;,,
test_rhgmdm80dj6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=833;price=2%2C3;latitude=40.92806;location=Seville%2C+Spain;sort_by=best_match;locale=en_PH;,,
test_u8aqyp8lz3hi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=929;price=1;term=cafe;location=Paris;categories=gozleme%2Cfurniture;locale=de_AT;,,
test_tony470937zn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=899;limit=6;location=Dhaka%2C+Bangladesh;attributes=reservation%2Copen_to_all;categories=blinds;sort_by=rating;locale=en_HK;,,
test_sobuk2h61zjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=952;price=2;latitude=35.20602;limit=38;location=NYC;attributes=wheelchair_accessible%2Creservation;locale=nl_BE;,,
test_qe6l2vb39lya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=915;location=San+Francisco;categories=aircraftrepairs%2Cfoodbanks;sort_by=best_match;,,
