testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsuvfiwtjqo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=859;price=2;latitude=34.978714;term=food;location=Tokyo;attributes=reservation%2Cdeals;sort_by=best_match;longitude=-94.79151;,,
test_vbq7wnhv3bjl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=909;price=1;latitude=46.752304;limit=2;categories=dancewear%2Ckebab;longitude=-109.59168;,,
test_t4ca19asdf1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=818;price=4%2C2%2C1%2C3;latitude=40.097027;term=food;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all%2Cwaitlist_reservation;sort_by=review_count;longitude=-111.49371;,,
test_1k1rpktezbsrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=908;price=2%2C3;term=open;location=Krakow;longitude=-114.223724;,,
test_1ibh2fdqinf4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=953;latitude=38.96252;attributes=request_a_quote;categories=snorkeling%2Cvideofilmproductions%2Cpoledancingclasses%2Cmini_golf%2Ccar_dealers;sort_by=review_count;locale=pt_BR;longitude=-80.38493;,,
test_1hbghsl0j4dwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=889;limit=11;term=cinema;location=Seville%2C+Spain;categories=grillservices;sort_by=review_count;locale=en_BE;longitude=-101.374725;,,
test_vb3iox7uqnub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=811;latitude=34.572598;location=Krakow;longitude=-119.07081;,,
test_qhvmndchwojb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=929;latitude=33.83845;categories=hotdogs%2Chessian%2Cdecksrailing%2Ccurrencyexchange%2Cpaintandsip;locale=en_HK;longitude=-90.24664;,,
test_uv93u9cj24bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=859;price=4;latitude=45.99655;attributes=deals;sort_by=distance;longitude=-95.01812;,,
test_1jei81xpq3k9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=954;price=3%2C4;term=cinema;location=Santa+Fe;attributes=deals%2Crequest_a_quote;longitude=-100.514206;,,
test_vey472fvk8c1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=854;price=3%2C4;latitude=39.49891;location=San+Francisco;categories=thai%2Caudiovisualequipmentrental%2Cmotorcyclerepair;sort_by=best_match;locale=sv_SE;longitude=-108.49535;,,
test_vbq9jgmuu7uc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=943;price=2;limit=13;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;categories=buildingsupplies%2Ccoffeeshops;longitude=-80.3387;,,
test_1hraxvw8sgg8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=843;term=watch;location=Dhaka%2C+Bangladesh;locale=pt_BR;,,
test_1hrri6yhum7ac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=964;price=2%2C1;term=open;location=Paris;locale=fi_FI;,,
test_1jeyubd2j3dpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;latitude=39.86249;term=public;location=Krakow;sort_by=rating;locale=en_GB;,,
test_1ji27od9d3ghg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=865;latitude=40.75389;location=Melbourne;sort_by=review_count;,,
test_s1jxkvm37fhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=930;latitude=39.291424;term=open;categories=trailerrental;sort_by=best_match;longitude=-110.694664;,,
test_us3hefitzd4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=956;price=2%2C4%2C3%2C1;latitude=40.793068;sort_by=best_match;locale=fil_PH;longitude=-95.654;,,
test_too0xbcjumw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=973;latitude=41.97418;term=open;attributes=reservation%2Cwheelchair_accessible;categories=elementaryschools;sort_by=best_match;longitude=-113.30476;,,
test_1iepg3lbz5rg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=975;price=2%2C3;location=NYC;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;categories=aerialfitness;locale=en_BE;longitude=-117.00359;,,
test_t4klcsu30hte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=847;term=cheap;location=Tokyo;attributes=wheelchair_accessible%2Cdeals%2Cgender_neutral_restrooms;sort_by=distance;,,
test_rhr5ld0pu3w4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=932;price=4%2C1;location=Krakow;locale=en_CH;longitude=-114.80187;,,
test_1jer1den8zjad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=839;price=1;latitude=34.52583;term=open;sort_by=rating;longitude=-87.21025;,,
test_ubu5h6d693jt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=829;latitude=45.364864;term=open;location=Krakow;,,
test_rl8fbtdxdoaf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=812;price=2;latitude=45.630535;location=Egypt;attributes=open_to_all%2Cdeals%2Crequest_a_quote;,,
test_rh7sewohj4tw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=860;price=3%2C1;term=food;location=San+Francisco;categories=roman;sort_by=rating;locale=it_IT;,,
test_1iemopt02tlbs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=941;price=1;latitude=41.663994;term=ok;location=Dhaka%2C+Bangladesh;categories=silentdisco%2Crecreation;sort_by=distance;locale=ms_MY;longitude=-102.423;,,
test_1h7zsbme0mwde_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=842;price=4;latitude=40.65744;attributes=open_to_all;categories=romanian%2Ccupcakes;sort_by=distance;longitude=-96.081856;,,
test_1jyjbd7adbext_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=814;limit=16;term=ok;location=Santa+Fe;categories=eltern_cafes%2Chousingcooperatives;locale=en_IE;longitude=-106.288414;,,
test_1k1x94n0hpnp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=877;price=3%2C4%2C2;limit=24;location=Egypt;categories=mobile_home_repair;sort_by=review_count;longitude=-82.41399;,,
test_sl3wpcrph3s4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=942;price=4;limit=12;longitude=-96.93494;,,
