testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_t4w80eb2nxh2_PostCoupons,200,"{
  ""id"": ""nlVvIIGmtSxmIV6cpi8r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067196,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anaphor"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofnkjf958wx_PostCoupons,200,"{
  ""id"": ""PVZcT7Vm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067201,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru3z3fpw8dh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jNg4a4qMZlsW8A?t=1685067207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ts2ezgi1lheu_PostCoupons,200,"{
  ""id"": ""8mah4383lMbo38"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067213,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u1l6vnlf7a_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TW15BInppKCUTY?t=1685067218"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_u87ysua08cir_PostCoupons,200,"{
  ""id"": ""bahDpe14"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067224,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""fluvastatin"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8b8i7eoxz6u_PostCoupons,200,"{
  ""id"": ""ZYfVhdb86IS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067230,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""barbados"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8di1hqfhyrb_PostCoupons,200,"{
  ""id"": ""CEVbi01p2AlmMrbK8fPe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067235,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""scorpaena"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubjn44g5kpbs_PostCoupons,200,"{
  ""id"": ""DDfZ0v3f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067241,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ublwhx3rb8f6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OLH8tKHM4m8cO3?t=1685067246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urmdoe5x1xes_PostCoupons,200,"{
  ""id"": ""aj1UgihI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067252,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urpo32io6vjo_PostCoupons,200,"{
  ""id"": ""aBF7iWmpjcaSz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067257,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""durative"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxeqvcucy7n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v5989uHqmZe2LS?t=1685067263"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urxympsakxm9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4jFgvc25EkjoUX?t=1685067269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uvk6v6avpjza_PostCoupons,200,"{
  ""id"": ""q6NXGwue"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067274,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""samhita"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey6j6s3tvsn_PostCoupons,200,"{
  ""id"": ""7484WxJk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067280,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf9r65xp57i0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Avm4JPnncMJzLF?t=1685067285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
