testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeoarmi18ks0_PostCoupons,200,"{
  ""id"": ""LytfPoJWMxm0F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067415,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""topdress"",
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer0inrqrt4o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lB1D9pY87CXXaH?t=1685067421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji27lyf7ti76_PostCoupons,200,"{
  ""id"": ""rPlD2XMhnsC7vBNKcW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067426,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""air-condition"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4ylvmyrp6g_PostCoupons,200,"{
  ""id"": ""U8JYaDzBNoBPthm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067432,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""parachute"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzdiu0bfcrl_PostCoupons,200,"{
  ""id"": ""hKKcM51Tuh4CKD"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685067438,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyb040o82j3t_PostCoupons,200,"{
  ""id"": ""UtStYmm6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067443,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyb19y35awxd_PostCoupons,200,"{
  ""id"": ""w8qN6Hu4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067449,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""virilise"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydr15lpix4p_PostCoupons,200,"{
  ""id"": ""uwuFvNvXx9HDXH6S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067455,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""blanket"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjcj72in29k_PostCoupons,200,"{
  ""id"": ""VCnQe4Ye"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067460,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""concuss"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylmg69tnn05_PostCoupons,200,"{
  ""id"": ""vjPERnHD4SRgsI8qgyjZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067466,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""air-condition"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe14c1p60i1x_PostCoupons,200,"{
  ""id"": ""8hMijY08Q2zIR"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685067471,
  ""currency"": ""gel"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 75,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6kp7m8u1ix_PostCoupons,200,"{
  ""id"": ""QZGZ76ptzmezhCqxB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067477,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""provision"",
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9v6kokj86v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AEGQbyHP5NzjsI?t=1685067483"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxkzkbrufxo1_PostCoupons,200,"{
  ""id"": ""pE2OFjws"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067489,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a0o4riomli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M1AfRVZAiUaukC?t=1685067494"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl5mdoonaypd_PostCoupons,200,"{
  ""id"": ""zATPd9pXeJ5"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685067500,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3dlugsv7mr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dV9DUX0uOAv4St?t=1685067506"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sohvmxsrvx2o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JPbGyrKzzhZBKw?t=1685067511"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4f47uwhsnxy_PostCoupons,200,"{
  ""id"": ""JErjfJ7BTMSuRf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067517,
  ""currency"": ""mwk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ndwn9rz5gl_PostCoupons,200,"{
  ""id"": ""qmu9GTkc"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685067522,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwby3grahd1_PostCoupons,200,"{
  ""id"": ""D7FICAzpg4Ys2B6VFGq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067528,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""bet"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wv01r0b9yw_PostCoupons,200,"{
  ""id"": ""fOTpXmOSqDuQD05Oa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067533,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""materialize"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8048ora6247_PostCoupons,200,"{
  ""id"": ""7u2D9nsAuT7xPda5LSsb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067539,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""backstitch"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u87y148iwo50_PostCoupons,200,"{
  ""id"": ""rtA1Kv3W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067545,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure0bwgtckzd_PostCoupons,200,"{
  ""id"": ""gfn1EaJVOyShFpype"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067550,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmeuji2t3jn_PostCoupons,200,"{
  ""id"": ""gKwsnvR9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067556,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp6m7dtrol3_PostCoupons,200,"{
  ""id"": ""0d1gVr2CaEDeAtYc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067562,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""assay"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8moumpdm5e_PostCoupons,200,"{
  ""id"": ""IRIEMwOE1kIwD0X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067567,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""attenuate"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbegmg6rtpt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TyocOX9PlItEWT?t=1685067573"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uvgxml8zeecw_PostCoupons,200,"{
  ""id"": ""AQD9nhfu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067578,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb9m1gfcdrvm_PostCoupons,200,"{
  ""id"": ""x16OIpda"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067584,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbv6fqmdaht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cTS5wlCaCESngC?t=1685067590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbem6hmc4h85_PostCoupons,200,"{
  ""id"": ""jBk8oINH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067596,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
