testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us07outy4r50_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ang;percent_off=85;id=5eeYSqU36Lhp;,
test_1iauvdu5mz6ep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=photinia;currency=uzs;percent_off=67;id=PzfiKUKDGn;,
test_us3in5kbzplx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xof;amount_off=47;,
test_s4sd9zch98a9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=22;currency=aoa;amount_off=38;,
test_qe3v9mf47nsp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=4;currency=nad;id=okNOGje64QIEQUKvb;amount_off=10;,
test_1hrgy4ipnkj1h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=27;currency=jpy;amount_off=9;,
test_1h7qyd22w99vb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=leukoencephalitis;currency=kyd;id=qUniyliMTMMHidDXW8V;amount_off=42;,
test_1iv4a0jqhvv3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=29;,
test_s18dbvm7l3s6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=3;currency=pab;id=b20PRecWqXG0XtB;amount_off=27;,
test_rhdu7fee12ed_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=splitsaw;currency=mxn;id=EEWBy5GGiU9i00s;amount_off=8;,
test_1jeoapdlhh3qo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=10;currency=cdf;id=sIJgyEHao0b1uH5k;amount_off=27;,
test_vf6eoahhfgwz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=70;,
test_ubrxz7oh5js3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;currency=dzd;amount_off=28;,
test_1ji1owcvi37fq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=alkylbenzenesulfonate;currency=php;percent_off=30;,
test_s4p3nl465lr6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=contraindication;currency=huf;id=fVSJRGyuCBBrTUeuu5JW;amount_off=74;,
test_skq1g6he1lcy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=76;,
test_uruozxobr339_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=19;currency=zar;amount_off=16;,
