testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huxnz4pd7ara_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;name=armor;percent_off=33;id=hQPKwgtNKKMw8FjnfQ;,
test_1ib6gh5a5pe7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=18;percent_off=16;id=ZlEG4pyq70BgZlqc1A;,
test_1jxzdiu0bfcrl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mvr;id=hKKcM51Tuh4CKD;amount_off=13;,
test_u7wv01r0b9yw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;name=materialize;percent_off=37;id=fOTpXmOSqDuQD05Oa;,
test_uv8moumpdm5e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=attenuate;currency=ars;percent_off=29;id=IRIEMwOE1kIwD0X;,
test_uvbegmg6rtpt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=6;name=gain;currency=dop;percent_off=38;,
test_urp6m7dtrol3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=assay;percent_off=9;id=0d1gVr2CaEDeAtYc;,
test_urmeuji2t3jn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=18;,
test_vb9m1gfcdrvm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=18;,
test_1hv0fr6rtq14o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=tzs;percent_off=19;,
test_1jyb040o82j3t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=1;percent_off=6;,
test_1hrawn489k9ra_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=7;id=uWvquT7QYldZ2epo9;,
test_sohvmxsrvx2o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=4;name=interdict;percent_off=17;id=3TyozFInzSgHtZ;,
test_uvgxml8zeecw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=26;,
test_trwby3grahd1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=7;name=bet;percent_off=10;id=D7FICAzpg4Ys2B6VFGq;,
test_1jyjcj72in29k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=concuss;currency=lbp;percent_off=33;,
test_1jer0inrqrt4o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;currency=gtq;amount_off=12;,
test_ure0bwgtckzd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=16;id=gfn1EaJVOyShFpype;,
test_u87y148iwo50_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=fkp;percent_off=32;,
test_qe9v6kokj86v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;currency=mop;id=1uD8Mp9z7mG3c5;amount_off=14;,
test_1hbfz5m7eoawj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=strip-search;currency=sos;percent_off=27;id=RuKEBMbs6pSRgIPWgm9;,
test_1jeoarmi18ks0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=topdress;percent_off=4;id=LytfPoJWMxm0F;,
test_1iuqgpczx2uk8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=qar;amount_off=14;,
test_1iyhren77slt1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=jail;percent_off=27;,
test_1huzzg6rrrho3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;currency=myr;percent_off=32;id=Eq5zVPQCyS4URn0W;,
test_1iyexamdmtrac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=conglutinate;percent_off=38;id=I8sUEX8gVqlH;,
test_vbbv6fqmdaht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bob;percent_off=19;,
test_1jylmg69tnn05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=air-condition;percent_off=19;id=vjPERnHD4SRgsI8qgyjZ;,
test_qe14c1p60i1x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;currency=gel;id=8hMijY08Q2zIR;amount_off=14;,
