testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iexqq1jhuurc_PostCoupons,200,"{
  ""id"": ""IKn8hk3uR1kib"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685063364,
  ""currency"": ""egp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusoa5w0kx83_PostCoupons,200,"{
  ""id"": ""AgcIyQhF3Zv3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063369,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""beano"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy9p4xn4lyp_PostCoupons,200,"{
  ""id"": ""JiJMd66P1xOZ4Xh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063375,
  ""currency"": ""mzn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfgdx54o4ky_PostCoupons,200,"{
  ""id"": ""1g4Etzlhr2kPb"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685063381,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyl0ni344bhy_PostCoupons,200,"{
  ""id"": ""96wG8pS0pps8m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063386,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""engraulidae"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefyzf6qfx2q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jttHXJvkV9zATy?t=1685063392"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jer1dglhxgzc_PostCoupons,200,"{
  ""id"": ""Mmc1lOsu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063397,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetsdgharrz8_PostCoupons,200,"{
  ""id"": ""JNNt5pVfxenk9S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063403,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nne"",
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeysthx0utt1_PostCoupons,200,"{
  ""id"": ""ZyZbT5tGYWlYv"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685063409,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia10efxfe5e_PostCoupons,200,"{
  ""id"": ""eD1jWXpQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063414,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tachistoscope"",
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyirhn4g427k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eWw5bBJOCtv1cA?t=1685063420"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1u0iz2jlg6v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eaidoIwu1WcrKO?t=1685063425"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1zjohbc592t_PostCoupons,200,"{
  ""id"": ""EkeerRyH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063431,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scads"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k229wcp6kv35_PostCoupons,200,"{
  ""id"": ""WBywGV1biAyu4GKnI"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685063436,
  ""currency"": ""htg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""indispensability"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdw0ats1ociu_PostCoupons,200,"{
  ""id"": ""er1fBzbO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063442,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""moorage"",
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhtd6xzcot41_PostCoupons,200,"{
  ""id"": ""vr2SLn8a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063448,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw63uihd5pz_PostCoupons,200,"{
  ""id"": ""C7N7hTl7jz9a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063453,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""llullaillaco"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a46gdtigjd_PostCoupons,200,"{
  ""id"": ""FAQ3apmu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063459,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1iwc25tx7xf_PostCoupons,200,"{
  ""id"": ""TSjiKvQfZMq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063465,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh5hpsxib4mo_PostCoupons,200,"{
  ""id"": ""rNyKvjGg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063470,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bobsled"",
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7rkbdv3rjt_PostCoupons,200,"{
  ""id"": ""clDRLyKp"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685063476,
  ""currency"": ""ron"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhlnoihknlmg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c2QxbtbfFAidK1?t=1685063481"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rkwr98yqzlfb_PostCoupons,200,"{
  ""id"": ""KCbJiekQJ3Z"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685063487,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2bio073xh1_PostCoupons,200,"{
  ""id"": ""0511r3Yf1uRHWt"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685063493,
  ""currency"": ""php"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl5nmk9lj7ea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t6OynpfPogfiRj?t=1685063498"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s102scnokt9v_PostCoupons,200,"{
  ""id"": ""PqZ5EiWO2LgxsI"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685063504,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv48ehta3xi_PostCoupons,200,"{
  ""id"": ""9iF6XeqU95CJlnRs9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063510,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0ne7exx3cg_PostCoupons,200,"{
  ""id"": ""ZX5FX6k9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063515,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soejj3tqq0kk_PostCoupons,200,"{
  ""id"": ""cVJDEOjd6ED6xI"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685063521,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts56aouygbqc_PostCoupons,200,"{
  ""id"": ""mdiG9Dv3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063526,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7zlxeks6sl1_PostCoupons,200,"{
  ""id"": ""dVCQAsod"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685063532,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""motorist"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8ar1m6292yg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HgWbyiulqDCJ7x?t=1685063538"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubj4en8nneih_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VUb13tgORdDQao?t=1685063544"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubjmpx0o5d2c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G2JWpAjd0k0aee?t=1685063549"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubmet59vzwab_PostCoupons,200,"{
  ""id"": ""nb2IxCri"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063555,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us2z5nr1gawi_PostCoupons,200,"{
  ""id"": ""3pF9Gf78"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685063560,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5vp1dsutyr_PostCoupons,200,"{
  ""id"": ""UAwVUNCO5ElAPe3NbQ1c"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685063566,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jeering"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvenplp4wpx4_PostCoupons,200,"{
  ""id"": ""75EUgMPr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063571,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6d4e3iv1h3_PostCoupons,200,"{
  ""id"": ""DCMssYoKSV9gFKkLRopT"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685063577,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf98rxiyosvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f8cSO3MlIlr9Ao?t=1685063583"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
