testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyeyryin24oo_PostCoupons,200,"{
  ""id"": ""BOqC28Ya"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064620,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""subduedness"",
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9v61jw0hf7_PostCoupons,200,"{
  ""id"": ""5YfizEqT6ItHtt"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685064626,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeipkze7q6ux_PostCoupons,200,"{
  ""id"": ""tL2Tdr97"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685064631,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5ghuk3acza_PostCoupons,200,"{
  ""id"": ""1LgPbFW1"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685064637,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sudor"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyou4mwwzf3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aR6BNHasVXcffJ?t=1685064643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k22sod15hz6q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZeDFKEMDGRXyJZ?t=1685064648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdq18qczjioz_PostCoupons,200,"{
  ""id"": ""cGJPkOZd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064654,
  ""currency"": ""amd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rhyme"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxlins5m6k4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bAxqY2F91TiyFM?t=1685064659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxoblzjgc94m_PostCoupons,200,"{
  ""id"": ""dHUiW54o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064665,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4fgwn7bcqh_PostCoupons,200,"{
  ""id"": ""cl3Gys1t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064671,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""reference"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1cw0wwdm2wn_PostCoupons,200,"{
  ""id"": ""wqqgypsX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064676,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg41wkyt6ia_PostCoupons,200,"{
  ""id"": ""NaFHSeMe"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685064682,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""unmentionable"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1649t61x945_PostCoupons,200,"{
  ""id"": ""qlaUwBOG"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685064688,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""s/n"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jhlw00e92c_PostCoupons,200,"{
  ""id"": ""1eAPUMha"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064693,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sea"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4pl710opz5f_PostCoupons,200,"{
  ""id"": ""oNB23FD4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064699,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""throttler"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xdf44zylb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LuOpNcxUT2JFk2?t=1685064704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s504cb16beif_PostCoupons,200,"{
  ""id"": ""LlCaniq7"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685064710,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""roman"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4cst3d87v3r_PostCoupons,200,"{
  ""id"": ""w1Awcawn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064716,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4km4yyl1j5c_PostCoupons,200,"{
  ""id"": ""wtRFothx"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685064721,
  ""currency"": ""mmk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""conserves"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nf301yor3t_PostCoupons,200,"{
  ""id"": ""bXM1Cp6KfSyOACcz75QD"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685064727,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""squawroot"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4telpp0vfaq_PostCoupons,200,"{
  ""id"": ""H5rKvNUF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064733,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89m5bb3zlf8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f6RV2SMtA2BOEw?t=1685064739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tofm39y90msj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_onbOhwlK3GjH2o?t=1685064744"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tonzof0esrqa_PostCoupons,200,"{
  ""id"": ""FCuebbsX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064750,
  ""currency"": ""eur"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dama"",
  ""percent_off"": 2.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrbhoktd7ap_PostCoupons,200,"{
  ""id"": ""soDY7XN2VdZ7jcGS"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685064755,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrdg1ns9k6e_PostCoupons,200,"{
  ""id"": ""FgEDhgln"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685064761,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trzorh6qwu2h_PostCoupons,200,"{
  ""id"": ""oRyxZQhI"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685064767,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubjmnil6s8rl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2UTbpWtjPeO996?t=1685064772"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urp6jr053xo2_PostCoupons,200,"{
  ""id"": ""d62aQueA"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685064778,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urrwfy2evhwk_PostCoupons,200,"{
  ""id"": ""8VDDD53f"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685064784,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbelbor6yyif_PostCoupons,200,"{
  ""id"": ""utSjXlU0Ja0O"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685064789,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""maypole"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf61tx6u2ck_PostCoupons,200,"{
  ""id"": ""m4dLEms7ZGpWZ5E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064795,
  ""currency"": ""bwp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevbn6ep66w1_PostCoupons,200,"{
  ""id"": ""ABdYLVAk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064801,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevd74x14tb6_PostCoupons,200,"{
  ""id"": ""OLCkNWcJ"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685064806,
  ""currency"": ""mad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aegilops"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevvu8w1xug6_PostCoupons,200,"{
  ""id"": ""TJiJsyzX"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685064812,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mahdi"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
