testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dfmpz8f1b6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.13849;location=Juarez%2C+Mexico;categories=propertymgmt;,,
test_1iv9d6wtq2gyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Tokyo;longitude=-89.78285;,,
test_sohe170sdw6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.39575;location=Santa+Fe;longitude=-115.663635;,,
test_1hre7w9lx68mr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;location=Santa+Fe;locale=fr_CH;,,
test_sl6o37iwbrqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.89935;location=Dhaka%2C+Bangladesh;locale=nb_NO;,,
test_uvbvjgi0cj75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.00713;term=the;location=Krakow;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=knifesharpening%2Cdramaschools;longitude=-98.14705;,,
test_1iesrr23on68z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Tokyo;attributes=wheelchair_accessible%2Creservation%2Copen_to_all;categories=tours%2Ccoffeeteasupplies;locale=tr_TR;longitude=-110.87039;,,
test_s10k0jq3ojfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=photographystores;longitude=-109.23495;,,
test_1hrs2dtiub4tv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Juarez%2C+Mexico;locale=de_AT;,,
test_1hr8619qz6w53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=lyonnais;locale=es_CL;,,
test_trtm4di5knjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.833828;term=cinema;location=Dhaka%2C+Bangladesh;longitude=-116.655014;,,
test_vb944b9zdp9z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;categories=car_dealers%2Cproductdesign%2Ctiling;longitude=-94.44306;,,
test_r1csg65c5zjt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.76934;term=ok;location=Egypt;categories=poledancingclasses;,,
test_s4uniz2j93qv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Milan%2C+Italy;sort_by=best_match;locale=ms_MY;longitude=-113.00705;,,
test_1hb86v0bas94h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Dhaka%2C+Bangladesh;,,
test_1h7z987loecds_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Melbourne;,,
test_ubgbuj9d50z4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;,,
test_ts2g5abe2bmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.433132;term=public;location=Melbourne;categories=reflexology%2Cdiagnosticservices%2Cscreen_printing_tshirt_printing%2Cshutters%2Cfurnitureassembly;locale=nb_NO;longitude=-81.66726;,,
test_vf97m81jq63m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.226727;location=Tokyo;longitude=-81.033676;,,
test_1jyoddf6haiqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.50587;term=open;location=Tokyo;longitude=-96.29182;,,
test_tog5iam5jos8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.003277;location=Egypt;attributes=hot_and_new;categories=skischools%2Chkcafe%2Cwhiskeybars%2Chvac%2Cpakistani;locale=cs_CZ;longitude=-99.34616;,,
test_vbkpxbsu3fxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.750423;location=Paris;locale=en_HK;longitude=-93.8288;,,
test_1hrgh1isqonjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.922485;location=Krakow;attributes=waitlist_reservation%2Cdeals%2Cwheelchair_accessible;longitude=-82.59253;,,
test_ubmdn201q9gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=reservation;categories=visitorcenters%2Cranches%2Cbikeshop%2Claserlasikeyes;locale=es_MX;,,
test_1h7z98fiwrt4n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;locale=es_CL;longitude=-117.33252;,,
test_1jyjbr4u3d16g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Tokyo;sort_by=distance;,,
test_trznzeyn4pbt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.33261;term=open;location=Seville%2C+Spain;sort_by=best_match;locale=de_DE;longitude=-97.69784;,,
test_qe13y8grs2t5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Dhaka%2C+Bangladesh;locale=de_CH;open_at=2090346745;,,
test_urv6jdkaetdl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.855656;location=Krakow;locale=zh_TW;longitude=-80.2487;,,
test_s1b6cpop2fdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.86399;location=Paris;categories=threadingservices%2Chospitalists%2Cstadiumsarenas;radius=533;locale=en_SG;longitude=-93.342896;,,
test_1hr5djwtxjuwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=10;location=Juarez%2C+Mexico;,,
test_1h7qx78yj1pia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.059647;term=ok;location=Dhaka%2C+Bangladesh;locale=es_AR;open_at=1812980163;longitude=-97.6593;,,
test_urpmwvm76yb8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=recording_studios%2Cmarketing;longitude=-92.638245;,,
