testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1bmbv7wnqk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Juarez%2C+Mexico;categories=alentejo%2Ckaiseki%2Cpoke;,,
test_rhiv21zzfrdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.687134;term=exciting;location=Melbourne;longitude=-81.681305;,,
test_1jecq4rb0eq8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Seville%2C+Spain;categories=costumes%2Cargentine%2Civhydration;longitude=-95.29844;,,
test_1jetadcheiyi8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;location=Egypt;,,
test_1h7rh06gejlfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=33.183643;location=Milan%2C+Italy;longitude=-80.33162;,,
test_rh51ckb6cugp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=33.626175;term=cinema;location=Melbourne;locale=pt_PT;longitude=-90.16439;,,
test_1ji1rb8mf52rd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=34.28514;term=cafe;location=NYC;locale=zh_HK;longitude=-84.82118;,,
test_tog72gowo601_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.43488;location=San+Francisco;attributes=open_to_all%2Crequest_a_quote;categories=gyms;,,
test_1jekxvk1tiqt3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.231937;location=Juarez%2C+Mexico;,,
test_r17a2dwl3cc8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.39895;term=the;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cdeals;locale=pl_PL;longitude=-81.540405;,,
test_ubop4fvkuoty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.996456;location=Krakow;locale=en_PH;,,
test_rhb2w9d9w2n7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.742756;term=ok;location=Tokyo;categories=gemstonesandminerals%2Cwalkingtours;locale=it_CH;longitude=-89.78708;,,
test_rh7q2s0lnj35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.9923;categories=poolbilliards;longitude=-114.07869;,,
test_1hb7q69bv9a9c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=1;location=Dhaka%2C+Bangladesh;longitude=-85.11656;,,
test_qeffyqjr1jz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;term=public;location=Tokyo;locale=tr_TR;longitude=-110.17819;,,
test_t4ica4dg1ie9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.221027;attributes=waitlist_reservation;categories=windshieldinstallrepair%2Ccarwindowtinting;locale=en_IE;longitude=-91.16153;,,
test_1k22c8deqe6aq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;categories=oncologist%2Coliveoil;locale=it_CH;,,
test_toa43kekkm5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;locale=fil_PH;,,
test_s10l42mpd16g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=request_a_quote;categories=fooddeliveryservices%2Cjaliscan%2Csportswear;locale=en_AU;,,
test_s0v0sebydxes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;location=Krakow;locale=en_BE;,,
test_qdq004l7k21x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.55275;sort_by=review_count;longitude=-114.69441;,,
test_1iauxbvrgpr1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.535255;term=public;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Chot_and_new;categories=servicestations;,,
test_rl02tuohmiia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=Tokyo;locale=fil_PH;,,
test_1jy4wm439e4oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.54321;term=cheap;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Crequest_a_quote%2Creservation;categories=delicatessen%2Cempanadas%2Cearnosethroat%2Crvrepair;locale=en_CH;longitude=-101.03554;,,
test_1hr5dv6xl3tpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.386623;location=Melbourne;attributes=reservation%2Chot_and_new%2Crequest_a_quote;categories=thai;locale=cs_CZ;longitude=-93.86371;,,
test_1iv9uc1r5xahu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.624737;location=Juarez%2C+Mexico;attributes=request_a_quote;locale=nb_NO;longitude=-92.27504;,,
test_urup000q88dd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=deals%2Chot_and_new;,,
test_qhvmc4w9p99t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new;,,
test_1h7lx2g1j386v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=waitlist_reservation;categories=sports_clubs;,,
test_u7rsx2vysxf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.022312;term=open;location=Melbourne;attributes=hot_and_new;longitude=-90.24626;,,
test_skq3gp79bwvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;attributes=open_to_all%2Crequest_a_quote%2Creservation;categories=windowsinstallation;,,
test_1iyfhk9xv8go1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=46.80225;longitude=-116.79912;,,
test_t4km7i3lpk69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.34372;term=exciting;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-119.05777;,,
test_1jyoc73y2en1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;sort_by=review_count;locale=fr_CH;longitude=-88.71536;,,
test_rhjcnwczs01g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.87034;location=San+Francisco;sort_by=rating;longitude=-110.91848;,,
test_1jeaec0n351di_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.205227;location=Juarez%2C+Mexico;sort_by=rating;longitude=-106.82661;,,
test_tonykwsy88xl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.3996;locale=sv_SE;longitude=-82.090385;,,
test_t4crykp63qyh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.687206;term=cafe;location=Dhaka%2C+Bangladesh;categories=vitaminssupplements%2Csoulfood;sort_by=review_count;locale=sv_SE;longitude=-117.57133;,,
test_1jym4auzk87l0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.138943;term=exciting;sort_by=distance;longitude=-101.1768;,,
