testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtbles1rnsj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.446556;term=cafe;attributes=deals%2Chot_and_new%2Copen_to_all;categories=packingservices%2Ctras_os_montes;longitude=-80.9027;,,
test_1jed7oarnguw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=open_to_all;locale=en_CH;longitude=-97.46187;,,
test_trz4tnq2rjg0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=ok;location=Juarez%2C+Mexico;locale=en_GB;longitude=-99.79377;,,
test_1iesrrby0b7ll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.957497;term=ok;location=Melbourne;locale=en_GB;,,
test_1hux7lui1rz8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=24;latitude=38.986885;term=watch;location=Seville%2C+Spain;locale=pt_BR;,,
test_1jicraf28sqb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;location=Egypt;locale=es_CL;longitude=-98.17991;,,
test_1jeaeq814v86p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=44.790848;term=public;location=Dhaka%2C+Bangladesh;longitude=-101.15632;,,
test_1iexr3ypcnj93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.27755;term=ok;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;,,
test_vb41ea4t60xd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.373184;term=the;location=Melbourne;attributes=waitlist_reservation;longitude=-98.23762;,,
test_s4rtewkikq43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=35;latitude=33.798225;term=public;location=Tokyo;longitude=-80.90712;,,
test_r1l5pv66vgvk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=46.015167;term=watch;location=Krakow;longitude=-115.370155;,,
test_rhr75pc5qbli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;location=Milan%2C+Italy;locale=nl_BE;longitude=-116.517044;,,
test_uv6bzla0hvmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=21;price=3;latitude=43.637646;term=cafe;location=Melbourne;longitude=-89.65665;,,
test_sonf6prgkrw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=deals%2Chot_and_new;categories=walkinclinics%2Carchitecturaltours;locale=pt_PT;longitude=-106.67588;,,
test_1jy4xuw40bexx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=36.387802;location=Egypt;locale=en_SG;longitude=-94.10274;,,
test_vbbwcl1y2m2f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.27626;location=Seville%2C+Spain;categories=structuralengineers;locale=es_ES;,,
test_u8diqqxj47cl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Krakow;longitude=-92.90354;,,
test_ubgbs056aera_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=wheelchair_accessible;longitude=-91.86449;,,
test_1iemnmjvup8ip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=40.52824;term=the;location=Milan%2C+Italy;locale=da_DK;,,
test_1hvb2xvf2zbqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.669758;term=exciting;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=swimmingpools;locale=en_BE;,,
test_uvbdm1vp9y03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=ok;location=Seville%2C+Spain;categories=utilities%2Cpianostores;locale=pl_PL;,,
test_to7e7dbox9o1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.343914;location=Tokyo;attributes=reservation;categories=milkbars;locale=de_DE;longitude=-89.92558;,,
test_s12u91yvds2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.320843;term=exciting;longitude=-108.52374;,,
test_uv8moyjfep9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;location=NYC;longitude=-88.20052;,,
test_r1alsb1fhgf8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.489334;term=open;attributes=reservation;categories=drones;locale=nl_BE;longitude=-113.56263;,,
test_1h7wzdn808z03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.3976;term=cheap;locale=it_IT;longitude=-97.27861;,,
test_qhtdkwrr6wc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=San+Francisco;attributes=hot_and_new;longitude=-116.03287;,,
test_t4ndz9m7swv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=42.397343;location=Melbourne;,,
test_vbk8g94t16qs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.327827;location=NYC;attributes=waitlist_reservation%2Chot_and_new%2Cgender_neutral_restrooms;categories=shutters%2Cfitnessequipment;locale=en_GB;,,
test_trtlccxpnbxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=public;location=Paris;locale=fr_CA;longitude=-115.03473;,,
test_skv50ct8nxgw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.391075;attributes=request_a_quote;longitude=-85.655136;,,
test_1iv6lt44m1uls_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.539757;term=public;attributes=hot_and_new;longitude=-97.28731;,,
