testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvenb4fnph7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.264847;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;categories=homedecor;longitude=-92.437164;,,
test_rhajepyhx8vt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.951305;location=Santa+Fe;attributes=deals%2Crequest_a_quote;longitude=-117.56972;,,
test_vf977yoqykoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=28;price=3%2C4;latitude=35.48394;limit=22;term=watch;location=Seville%2C+Spain;categories=giftshops;longitude=-95.853325;,,
test_rhje7ysrsxfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.157146;term=exciting;location=Egypt;attributes=waitlist_reservation%2Cdeals;categories=drywall%2Celementaryschools;longitude=-85.68195;,,
test_1jefebq1xlpie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.70253;term=cheap;location=Santa+Fe;attributes=hot_and_new;categories=shoppingpassages%2Cdumplings%2Cczech;longitude=-82.01161;,,
test_1ibkc4qkxpbn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.4354;term=watch;location=Egypt;sort_by=review_count;locale=en_BE;longitude=-110.10905;,,
test_1iespt246f0aa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;latitude=35.00463;location=Juarez%2C+Mexico;longitude=-83.87595;,,
test_qe9d8vt6s01k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.277615;location=Tokyo;attributes=hot_and_new;categories=tex-mex;longitude=-101.17389;,,
test_vf6h0fk0ym2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=40.487835;term=open;location=Juarez%2C+Mexico;categories=enviroabatement;sort_by=review_count;longitude=-114.651024;,,
test_rlb5xc0t45rm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.52325;term=exciting;location=Paris;attributes=hot_and_new;locale=fi_FI;longitude=-89.184715;,,
test_u7u4ectxx6wo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.02775;location=Santa+Fe;longitude=-106.29602;,,
test_s1b4pw6dkz8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=41.659004;limit=4;term=open;location=Paris;locale=zh_HK;longitude=-84.162575;,,
test_1hv2rjez9vlmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.158245;term=open;location=NYC;attributes=gender_neutral_restrooms;sort_by=review_count;locale=nb_NO;longitude=-117.18861;,,
test_trrbsyo4vewk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.698753;location=San+Francisco;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;categories=japanese;longitude=-98.17033;,,
test_1jxzdgb7a8cbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.920998;location=Krakow;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=candy%2Czoos;longitude=-99.844574;,,
test_vevvg5v04i91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.287674;term=cheap;location=Melbourne;attributes=request_a_quote%2Cwaitlist_reservation;categories=delicatessen%2Cgametruckrental;locale=de_CH;longitude=-117.706024;,,
test_1jygkfol3rtr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.27019;limit=21;term=public;location=Santa+Fe;categories=hair_extensions%2Cczechslovakian;locale=es_CL;longitude=-116.099266;,,
test_u8dhz0kzudrq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.42594;term=cinema;location=San+Francisco;categories=argentine;sort_by=review_count;longitude=-113.687416;,,
test_vb6ae01gcnkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.992157;limit=15;term=cinema;location=Seville%2C+Spain;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;longitude=-102.18734;,,
test_t49jhtneykbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=41.158478;term=open;location=Melbourne;categories=brewingsupplies;longitude=-115.85589;,,
test_r1icud6odyzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.775467;limit=28;location=San+Francisco;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;categories=bubblesoccer%2Cofficeequipment;longitude=-98.166595;,,
test_us0r6ea5shtj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=42.66742;term=open;location=San+Francisco;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;categories=newcanadian;longitude=-109.44435;,,
test_qxqlgc300r4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.646973;limit=32;term=exciting;location=San+Francisco;attributes=waitlist_reservation%2Chot_and_new;categories=communitycenters;locale=es_MX;longitude=-81.251076;,,
test_1iaux05we6gqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.51638;limit=34;location=Krakow;longitude=-106.05924;,,
test_1hvb0zjmq85rk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.613647;limit=25;term=cinema;location=Krakow;attributes=request_a_quote%2Cwheelchair_accessible%2Cdeals;sort_by=review_count;longitude=-88.92489;,,
test_1hrbf171m4aqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=40.55069;term=exciting;location=Paris;attributes=deals%2Chot_and_new%2Copen_to_all;sort_by=review_count;locale=en_BE;longitude=-87.76976;,,
test_to7vqlad2teq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.987278;limit=15;location=Juarez%2C+Mexico;attributes=open_to_all;categories=firewood%2Cduplicationservices;sort_by=review_count;locale=pt_PT;longitude=-106.572136;,,
test_ubj56n3sqkvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.854378;limit=5;location=Seville%2C+Spain;attributes=open_to_all;sort_by=rating;longitude=-115.89983;,,
test_1ieph9r0uemuo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=77;latitude=33.71039;limit=32;location=Milan%2C+Italy;attributes=deals;categories=teochew;longitude=-110.811844;,,
test_1jyiti9h020jb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=37.234806;term=cinema;location=Egypt;sort_by=rating;longitude=-108.39331;,,
test_sobu5vfvw6ee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.821884;term=cafe;location=Milan%2C+Italy;sort_by=review_count;locale=en_HK;longitude=-94.27708;,,
test_uvk8f4sltkj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.232822;limit=40;location=Seville%2C+Spain;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;longitude=-93.87899;,,
test_to7df7jyhr1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=38.81874;term=cafe;location=NYC;attributes=reservation%2Cdeals;categories=congee%2Cpoolbilliards;locale=it_IT;longitude=-116.47062;,,
test_1hvbiulqqn19x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.922935;limit=41;term=open;location=Juarez%2C+Mexico;locale=es_AR;longitude=-92.915634;,,
test_veveoy54hdnm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.0545;term=cinema;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=puertorican%2Cgluhwein%2Cgrillingequipment%2Cgliding%2Cusedcardealers;locale=fr_CA;longitude=-118.795425;,,
test_skv3ulbolox2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=34.201836;location=Dhaka%2C+Bangladesh;categories=pretzels;sort_by=rating;locale=zh_TW;longitude=-95.6153;,,
test_qy1ovhm4nucj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.975777;limit=34;location=Krakow;attributes=gender_neutral_restrooms%2Creservation;categories=okinawan%2Cvinylsiding;locale=nl_NL;longitude=-106.44763;,,
test_qe3tp64qcf91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=34.770718;limit=42;location=Tokyo;longitude=-111.73696;,,
test_1hrrjcvwhnz93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=34.79993;term=the;location=Egypt;categories=shrines%2Cprivatetutors%2Celementaryschools;sort_by=rating;locale=fr_BE;longitude=-110.52806;,,
test_s4ru6h1u8v1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.07486;limit=26;location=Melbourne;attributes=waitlist_reservation%2Cdeals;sort_by=best_match;longitude=-111.51439;,,
