testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib99chpmpopw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.806053;limit=23;term=cafe;location=Tokyo;categories=arroceria_paella%2Cinfectiousdisease;sort_by=review_count;longitude=-112.6838;,,
test_ts5759gbvhh4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1;latitude=42.790497;location=Seville%2C+Spain;attributes=deals;categories=teethwhitening%2Cmotorcycledealers%2Cspermclinic;sort_by=best_match;locale=en_SG;longitude=-85.40574;,,
test_1ies8q6hfjx44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=36.66602;term=watch;location=Krakow;,,
test_rh7qunxicmk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.877453;location=Paris;,,
test_rhm4d1v73y3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=39.118324;limit=37;location=Krakow;longitude=-115.459045;,,
test_1ib0ghmat8lde_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=42.291157;limit=36;location=Tokyo;longitude=-111.58719;,,
test_1ieybarr18tpg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=15;price=3%2C2;latitude=39.392735;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;categories=oaxacan%2Cligurian%2Cstockings%2Cskiing%2Ctattoo;sort_by=rating;longitude=-115.619225;,,
test_qhq36ga0eqna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.24021;limit=24;term=cheap;location=Egypt;categories=bicyclepaths;longitude=-114.8939;,,
test_1ib6gv4swtooh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.59156;location=Seville%2C+Spain;categories=snowremoval;sort_by=review_count;locale=en_CA;,,
test_1iv72ymru8wo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.576466;limit=3;location=Melbourne;attributes=wheelchair_accessible;sort_by=best_match;locale=en_BE;longitude=-86.39667;,,
test_1hv8rj3wlhnp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.501724;location=Paris;categories=homeownerassociation;,,
test_rh51coaatrom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.17965;term=open;location=Juarez%2C+Mexico;sort_by=distance;longitude=-103.550705;,,
