testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv3ggln1u0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.01136;term=cheap;location=Tokyo;categories=urologists%2Cdryclean%2Ctanning%2Chostels;locale=zh_HK;longitude=-94.73489;,,
test_1iyf0q9lgw21w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=36.547096;limit=33;term=exciting;location=Juarez%2C+Mexico;categories=oncologist%2Cguitarstores%2Cenviroabatement;locale=en_SG;longitude=-104.710236;,,
test_sl9gnjcxia1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.412983;limit=7;location=Egypt;longitude=-86.82898;,,
test_1hbgiynzg3wpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.732227;limit=27;location=Seville%2C+Spain;categories=preschools%2Celectricitysuppliers;sort_by=review_count;longitude=-85.36055;,,
test_rlb73r7a8oqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.56863;limit=11;location=Krakow;attributes=open_to_all%2Chot_and_new;sort_by=review_count;longitude=-93.50188;,,
test_1huxnz8lzpyk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.181957;term=exciting;location=Krakow;categories=blacksea;longitude=-105.80299;,,
test_1ib3qnhdevak6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.444862;term=public;location=Dhaka%2C+Bangladesh;categories=patiocoverings;longitude=-116.28867;,,
test_toiyiu4sge9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.521324;limit=49;term=ok;location=San+Francisco;longitude=-91.91717;,,
test_vb6bjxi1ikwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.438282;limit=37;term=open;location=Melbourne;categories=hookah_bars%2Ctoys%2Cbreweries;locale=zh_HK;longitude=-108.58301;,,
test_1iync4e8fm69g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=38.871044;limit=9;term=watch;location=Melbourne;attributes=deals;categories=adultedu%2Cdonairs;longitude=-81.23258;,,
test_qec3ukqstquo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.386433;term=public;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=nicois%2Cfilipino;longitude=-79.98665;,,
test_qhsuyci7fi2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.098827;limit=3;term=public;location=Melbourne;attributes=deals;longitude=-109.559975;,,
test_tocvhh3q9jkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.02997;limit=3;term=watch;location=Seville%2C+Spain;sort_by=review_count;longitude=-104.552826;,,
test_skjyswihmpgk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=37.889442;limit=44;location=Santa+Fe;categories=blinds%2Cdiveshops%2Cgiblets;locale=ja_JP;longitude=-95.18536;,,
test_1jyaivt8jkh0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=253;latitude=37.980484;limit=9;term=open;location=Egypt;sort_by=review_count;longitude=-98.66577;,,
test_1hbm1sw5iufxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.184875;limit=17;location=Dhaka%2C+Bangladesh;categories=german%2Cbubbletea;longitude=-108.77016;,,
test_vf3oui7wz3ad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.64892;limit=18;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;sort_by=review_count;longitude=-115.21016;,,
test_to7u6p5ji82q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=33.45437;limit=41;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=en_SG;longitude=-108.09723;,,
test_1hvaztk8i0cpy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=45.409206;limit=10;term=food;location=Tokyo;attributes=reservation%2Copen_to_all;categories=sportsmed;longitude=-97.45361;,,
test_qxyvj7j7wyet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=41.0806;limit=19;term=exciting;location=San+Francisco;longitude=-84.21208;,,
test_qdsptswvy9f4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.547417;limit=10;term=cinema;location=Tokyo;attributes=open_to_all;locale=nb_NO;longitude=-82.81352;,,
test_urpm4r20ogmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=250;price=4%2C2;latitude=46.56728;limit=44;term=the;location=NYC;categories=panzerotti;locale=pt_BR;longitude=-97.89264;,,
test_rhod1jbc1noy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.418312;limit=47;location=San+Francisco;categories=popuprestaurants;sort_by=rating;longitude=-98.09442;,,
test_1iv4a0c5sne5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.629635;limit=36;term=cinema;location=Egypt;categories=donuts;sort_by=rating;locale=fr_BE;longitude=-108.677605;,,
test_1hrgy6xjunbqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=136;price=2;latitude=42.55461;limit=13;location=Santa+Fe;categories=hypnosis%2Cdrones%2Cheuriger;sort_by=review_count;locale=en_US;longitude=-115.35272;,,
test_s4muim5vlxkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=43.142166;limit=46;location=Tokyo;categories=fengshui%2Cmusicalinstrumentsandteachers;locale=en_IE;longitude=-114.52065;,,
test_u7zmb3gwyy49_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;price=4;latitude=37.45034;limit=15;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=windowsinstallation%2Csharedtaxis%2Csurflifesaving;locale=en_SG;longitude=-112.13457;,,
test_rh8acf8myek3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.748005;location=Krakow;attributes=waitlist_reservation;locale=es_MX;longitude=-111.365456;,,
test_1hrudepuk0h2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.375244;location=Tokyo;categories=personalcare%2Cberrichon%2Cprivateschools;longitude=-107.71563;,,
test_1hrosadmmxn3k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.38329;limit=2;term=watch;location=Paris;attributes=request_a_quote%2Cwaitlist_reservation;categories=acnetreatment%2Cseafoodmarkets;sort_by=rating;longitude=-101.75908;,,
test_rl7vfzbgtzdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.82895;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=vegetarian%2Chostels%2Cgrillingequipment%2Capartments;longitude=-103.61398;,,
test_ubu7i65ur1gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=228;latitude=39.289757;limit=45;location=Melbourne;attributes=waitlist_reservation;categories=food_court;locale=nl_NL;longitude=-82.92545;,,
test_vb6cstfucrw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=99;price=4;latitude=41.87681;limit=43;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;longitude=-106.76291;,,
test_1h7z84p2cfgpx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=38.65452;location=Paris;longitude=-114.234856;,,
test_1hvb07loccysy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.0787;limit=49;term=cheap;location=San+Francisco;attributes=waitlist_reservation;longitude=-119.0618;,,
test_to1se0664bj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=38.817135;limit=16;location=Melbourne;sort_by=review_count;longitude=-80.62431;,,
