testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9lc6spean8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.74059;term=public;categories=glassandmirrors%2Ctakoyaki%2Ccarauctions;longitude=-112.638275;,,
test_vbnhdjp6cm77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.981968;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;locale=es_AR;longitude=-82.49379;,,
test_1iv1i8q7os46x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.169746;location=Seville%2C+Spain;categories=grillservices;,,
test_1hux77h5iuzao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.98134;term=food;longitude=-86.032;,,
test_qxyx380sy6p0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Melbourne;categories=hunan%2Cfoodbanks;locale=fr_CA;,,
test_urk2l9nuayib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.12643;location=Krakow;categories=cafeteria;longitude=-101.93718;,,
test_1jia1e9zqetet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.03209;term=open;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cdeals;longitude=-83.81494;,,
test_urp5u396z2nl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;longitude=-111.112236;,,
test_s4mtqbom5mbb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.58623;term=exciting;attributes=hot_and_new%2Creservation%2Cwheelchair_accessible;categories=skydiving;locale=nb_NO;longitude=-101.17048;,,
test_qhl31ftz67na_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.65886;location=Paris;attributes=open_to_all;longitude=-95.68506;,,
test_1jyaiyru5qgc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.375023;term=public;sort_by=best_match;longitude=-113.27338;,,
test_qxi9o8o75i03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.95984;location=Seville%2C+Spain;attributes=deals;locale=pt_BR;longitude=-83.22728;,,
test_1k1rqo044s94n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.063023;location=Juarez%2C+Mexico;longitude=-106.49759;,,
test_us07b5ka1hde_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.79319;location=Milan%2C+Italy;attributes=waitlist_reservation%2Creservation;categories=homelessshelters;longitude=-94.81502;,,
test_qhhtq84947ky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.727215;term=cinema;attributes=waitlist_reservation;categories=otologists%2Cseniorcenters%2Cofficeequipment;locale=en_GB;longitude=-102.70317;,,
test_1hr5ec0mmu52v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;term=cinema;location=Juarez%2C+Mexico;attributes=reservation;,,
