testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17aiy4ofbqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.70751;term=the;location=Krakow;categories=partycharacters;locale=es_CL;,,
test_s507xa27t9wi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.478626;location=Milan%2C+Italy;locale=de_DE;longitude=-111.29899;,,
test_rhr6g88fmxk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;locale=fr_CA;longitude=-95.95465;,,
test_qy26v7up1s8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=homehealthcare%2Clancenters;,,
test_r1alpy7xlx69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=3;location=San+Francisco;,,
test_rl53a8bfm2b8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=5;latitude=47.15239;term=cafe;location=Melbourne;locale=es_AR;longitude=-85.11702;,,
test_vb9kxw78d8pw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.307735;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwheelchair_accessible;longitude=-118.73406;,,
test_sl0okmjfcz08_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Tokyo;longitude=-90.339584;,,
test_us3helfxe3p4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Santa+Fe;categories=bustours;,,
test_1ib8rf14silb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.96615;term=ok;attributes=open_to_all;categories=panzerotti%2Chakka;locale=fi_FI;longitude=-88.35557;,,
test_u7xcuppjmqet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.38714;location=Egypt;attributes=hot_and_new;categories=dolmusstation;locale=en_MY;longitude=-117.831696;,,
test_rkzkwvuxixbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.383602;location=Juarez%2C+Mexico;sort_by=rating;longitude=-115.8863;,,
test_qec50pnd2ou0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.674015;term=cinema;location=Krakow;categories=huntingfishingsupplies;longitude=-85.58333;,,
test_u88h4aqlc8dg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.46683;term=public;location=Dhaka%2C+Bangladesh;longitude=-118.51921;,,
test_1hray7ekg2n90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Tokyo;longitude=-91.72296;,,
test_qhvlk11w8xnl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.347687;term=public;location=Egypt;categories=treeservices%2Chepatologists;locale=en_BE;,,
test_1jyjc53l3d9ic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Melbourne;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;locale=fr_CH;longitude=-86.53071;,,
test_uvbcwqbd8wo2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=hot_and_new%2Copen_to_all;locale=fr_BE;longitude=-85.02484;,,
test_1ies6ps11qm3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.88312;location=San+Francisco;longitude=-111.522194;,,
test_1ib0x8kiuuiwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.09437;location=Milan%2C+Italy;categories=orthopedists%2Cpersonal_shopping;locale=sv_SE;longitude=-110.574265;,,
test_qxturm50jr6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.963734;term=ok;location=Krakow;attributes=hot_and_new%2Creservation%2Cwheelchair_accessible;categories=rotisserie_chicken%2Cwineries%2Cwildlifehunting%2Ccaricatures;,,
test_qhq2bpr9pfzm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=open_to_all;locale=pt_BR;longitude=-106.408485;,,
test_t4yzeaz2r9sx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=deals%2Crequest_a_quote%2Creservation;categories=osteopaths%2Cpensions;locale=en_MY;,,
test_s4uoars0s6r8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Melbourne;locale=pt_PT;longitude=-98.1098;,,
test_r179adluhnaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.258625;term=cinema;location=San+Francisco;locale=en_CA;longitude=-96.28479;,,
test_qe4bmjixcylv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.121227;location=Paris;,,
test_uve7cb41prg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=waitlist_reservation;longitude=-104.16351;,,
test_urk3rijaw40x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cgender_neutral_restrooms;locale=cs_CZ;longitude=-110.953926;,,
test_us3hsaea0g2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Paris;longitude=-83.48099;,,
