testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r9inpne0ja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;videoLicense=any;locationRadius=686m;publishedAfter=2010-12-18T10%3A49%3A55Z;regionCode=US;videoDuration=medium;videoEmbeddable=true;videoCategoryId=10;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_s1efnx13i3i1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=standard;type=video;locationRadius=491km;q=outrageously;publishedAfter=2010-10-04T08%3A36%3A48Z;topicId=%2Fm%2F037hz;videoDuration=medium;videoCategoryId=20;location=39.904325%2C+116.405302;publishedBefore=2021-12-08T11%3A05%3A45Z;relevanceLanguage=ES;order=relevance;,,
test_1ibesyyfjwcwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoLicense=youtube;locationRadius=765m;videoDuration=long;videoCategoryId=41;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-04-07T13%3A51%3A36Z;order=title;,,
test_trqsbj759kkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=100ft;q=secondhand;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=FI;,,
test_us0qee0t9j5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;safeSearch=strict;locationRadius=103km;publishedAfter=2013-11-24T05%3A53%3A02Z;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_1iusntihnhhys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=288km;q=early;publishedAfter=2011-06-11T06%3A01%3A14Z;topicId=%2Fm%2F01sjng;videoEmbeddable=any;location=-33.924278%2C18.424572;publishedBefore=2022-09-24T00%3A35%3A09Z;relevanceLanguage=DE;order=relevance;,,
test_1h7fuvrj2n779_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=175km;topicId=%2Fm%2F028sqc;videoEmbeddable=any;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-08-31T02%3A38%3A17Z;,,
test_rkwudg76hun9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=none;type=video;locationRadius=704km;regionCode=IT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2019-08-22T19%3A08%3A44Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1ib98kdjvp54m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=none;locationRadius=156km;regionCode=DE;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-09-16T14%3A29%3A28Z;relevanceLanguage=FR;order=viewCount;,,
test_t86u1t86imgn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=100km;q=man+-year+-I;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-08-18T03%3A01%3A21Z;,,
