testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ibi8e3g7jr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=858ft;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2016-03-08T18%3A41%3A51Z;relevanceLanguage=DE;,,
test_tnzk10q9c50m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=none;type=video;videoLicense=youtube;locationRadius=305km;publishedAfter=2011-03-13T05%3A22%3A19Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-03-12T07%3A10%3A12Z;,,
test_1jy7rwdgp90s3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=925ft;publishedAfter=2014-12-12T16%3A02%3A59Z;topicId=%2Fm%2F01sjng;videoDuration=medium;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;type=video;videoLicense=creativeCommon;relevanceLanguage=DE;order=relevance;,,
test_u7u2rhrl5pvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=none;locationRadius=1000km;q=bestubbled;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoCategoryId=30;location=39.904325%2C+116.405302;relevanceLanguage=IT;order=viewCount;,,
test_rhrnzdvj9lcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=828m;q=for;publishedAfter=2010-11-17T20%3A58%3A22Z;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-03-06T18%3A01%3A26Z;relevanceLanguage=EN;,,
test_qxnsttb85ylf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=826ft;q=eye;regionCode=DE;videoDuration=medium;videoCategoryId=38;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jeoaawp0419h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=207ft;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;location=23.999919%2C+90.418527;order=relevance;,,
test_rhalaapxy5ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=none;type=video;locationRadius=453km;q=honored;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_skmtaq85qesj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=333ft;publishedAfter=2014-01-05T12%3A26%3A44Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
test_u87z9k2zk8yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=100ft;regionCode=ES;topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoCategoryId=41;location=37.42307%2C-122.08427;order=title;,,
test_vevw8c0w3j20_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=750km;publishedAfter=2011-04-20T21%3A05%3A17Z;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoDimension=any;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_sl3dop3iopip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=704km;regionCode=DE;videoDuration=medium;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=JA;,,
test_1jeo8qrx58box_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=600ft;publishedAfter=2010-08-23T16%3A14%3A49Z;regionCode=IT;topicId=%2Fm%2F09kqc;videoDuration=medium;videoEmbeddable=true;videoCategoryId=19;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-08-28T04%3A12%3A44Z;,,
test_qhted2yitd89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=any;locationRadius=886km;publishedAfter=2013-06-28T20%3A33%3A03Z;regionCode=ES;videoDuration=medium;videoEmbeddable=true;videoCategoryId=1;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=JA;,,
test_1ji1o6xrtl834_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=996m;regionCode=FR;videoDuration=short;videoEmbeddable=any;videoCategoryId=19;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-01-27T12%3A47%3A30Z;relevanceLanguage=FR;,,
test_r1ic2ey0tlbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=270mi;q=long%7Cperson%7Clife+-place+-time;publishedAfter=2015-04-11T03%3A04%3A01Z;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2017-05-27T22%3A00%3A29Z;,,
test_1h7fu0qt0fq06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoLicense=any;locationRadius=119km;q=hot-tempered;publishedAfter=2011-09-14T20%3A05%3A48Z;videoCategoryId=19;videoDimension=any;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_sl652e87h9pd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=246km;q=but;videoDuration=any;videoCategoryId=30;videoDimension=any;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-07-31T09%3A23%3A58Z;,,
test_1jicrzyix9vsm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=665ft;q=crotchety;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoCategoryId=24;videoDimension=any;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-01-18T16%3A43%3A28Z;order=searchSortUnspecified;,,
test_1iynsffj5ecf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=474ft;q=man%7Clife+-know+-tell+-and+-big;regionCode=FR;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_qhkket7j3q75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoLicense=any;locationRadius=620ft;q=unseen;regionCode=US;videoDuration=long;videoEmbeddable=any;videoCategoryId=0;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-03-09T20%3A24%3A33Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1iynto00d9vmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=845ft;topicId=%2Fm%2F06cqb;videoDuration=any;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_uveo5x9erejl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;locationRadius=552mi;q=right+-I;videoEmbeddable=any;videoCategoryId=39;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=videoCount;,,
test_trrc7817ursl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;videoLicense=youtube;locationRadius=600ft;q=theoretical;regionCode=DE;topicId=%2Fm%2F098wr;location=13.753789%2C+100.501572;relevanceLanguage=FR;order=relevance;,,
test_1jenro9r6gj1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=863m;regionCode=PT;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2016-09-11T19%3A30%3A24Z;,,
test_qdyb03egb8te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=372mi;publishedAfter=2015-03-12T05%3A22%3A03Z;topicId=%2Fm%2F07bs0;videoDuration=short;videoEmbeddable=true;videoCategoryId=18;location=19.430849%2C+-99.135857;publishedBefore=2016-06-03T12%3A36%3A59Z;relevanceLanguage=ES;,,
test_1hrj8f7zdn1o7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;videoLicense=any;locationRadius=606m;q=make%7Ctell+-man+-come+-way+-know;publishedAfter=2011-08-24T16%3A24%3A58Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-03T13%3A07%3A01Z;relevanceLanguage=NO;,,
test_ure2a22bhe8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;locationRadius=524km;q=85th;publishedAfter=2013-04-20T11%3A32%3A04Z;regionCode=US;videoEmbeddable=any;location=-33.301720%2C+-66.335946;,,
test_qdt8lkzynqcw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;type=video;videoLicense=any;locationRadius=600m;q=ill-equipped;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-02-06T14%3A25%3A44Z;order=rating;,,
test_r1fkaesdf2ut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=169ft;videoDuration=medium;videoType=episode;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_rhlogcrlv335_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;videoSyndicated=true;locationRadius=697m;q=katari;publishedAfter=2015-10-27T04%3A01%3A16Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.904325%2C+116.405302;,,
test_vbk7oefsfmg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=any;locationRadius=690km;videoDuration=medium;videoCategoryId=18;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-02-05T02%3A37%3A32Z;relevanceLanguage=JA;,,
test_vbppo1zbpa3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;locationRadius=636ft;publishedAfter=2015-06-24T23%3A13%3A04Z;topicId=%2Fm%2F06by7;videoDuration=short;videoEmbeddable=any;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_qxwloksd87xu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=262km;publishedAfter=2010-11-29T16%3A05%3A41Z;topicId=%2Fm%2F01cgz;videoDimension=any;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1h7gd6xtrv9sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=280mi;publishedAfter=2012-08-05T18%3A17%3A00Z;videoDuration=medium;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=date;,,
test_1k2294ef5c0ts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=moderate;locationRadius=614km;publishedAfter=2012-08-30T18%3A34%3A14Z;regionCode=US;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-02-11T18%3A59%3A52Z;order=rating;,,
test_1h7wzrvvsbb6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=693m;publishedAfter=2011-01-19T04%3A18%3A15Z;regionCode=NO;videoDuration=short;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_somwsolfpa2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;locationRadius=155km;q=long+-the;regionCode=US;videoEmbeddable=any;videoCategoryId=19;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_qdy9rfdnc94i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=458km;q=compensated;publishedAfter=2012-04-20T22%3A52%3A51Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-01-09T19%3A41%3A39Z;,,
test_1h7qyd4eovt5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=343km;publishedAfter=2013-06-16T06%3A50%3A52Z;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=-33.924278%2C18.424572;publishedBefore=2019-06-30T07%3A40%3A14Z;relevanceLanguage=EN;order=title;,,
