testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbisvjlkd00x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=839ft;q=antecedently;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_u82xkirefos5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=105km;q=use%7Cget%7Cplace%7Cin%7Clong+-make+-it+-early+-tell;videoCategoryId=33;videoDimension=any;location=35.681999%2C139.769254;,,
test_skmrf7c4z4mw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=148ft;publishedAfter=2015-10-11T09%3A21%3A52Z;regionCode=US;topicId=%2Fm%2F0kt51;videoDuration=long;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=IT;order=rating;,,
test_1iauulryna4ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=328ft;regionCode=IT;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2018-04-11T13%3A37%3A57Z;,,
test_s505whfkw8dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=575ft;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoCategoryId=32;location=37.42307%2C-122.08427;,,
test_r1g43gjv2iid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=325ft;q=withal;publishedAfter=2012-05-03T04%3A12%3A19Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=39;location=37.392191%2C-5.995193;publishedBefore=2020-12-28T23%3A36%3A06Z;relevanceLanguage=NO;order=date;,,
test_1ibbi3hx6ot2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=937ft;q=ideally;publishedAfter=2011-08-17T19%3A49%3A00Z;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_1jiajbuwsar79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=519ft;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;order=viewCount;,,
test_1hbdqsnhkzsxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=215ft;publishedAfter=2014-02-12T07%3A56%3A50Z;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoCategoryId=39;location=13.753789%2C+100.501572;,,
test_vbhe9jx8vqyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoSyndicated=any;locationRadius=1000km;videoEmbeddable=any;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2020-05-09T02%3A39%3A28Z;order=videoCount;,,
test_rl7uabfprwbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;locationRadius=903m;q=subcutaneously;publishedAfter=2011-04-18T04%3A22%3A25Z;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2022-11-04T14%3A37%3A17Z;relevanceLanguage=IT;,,
test_1h84s2no40j04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=392mi;q=incredulously;publishedAfter=2014-09-09T23%3A53%3A53Z;regionCode=JP;videoCategoryId=26;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_1hrax3o2tagj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=121mi;relatedToVideoId=5kUu97Vkwj4;videoDimension=3d;part=snippet;channelType=any;location=39.904325%2C+116.405302;type=video;videoSyndicated=any;safeSearch=none;relevanceLanguage=DE;,,
test_uvgvzzne8awi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=184ft;q=in;publishedAfter=2011-11-26T13%3A15%3A03Z;videoCategoryId=20;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=rating;,,
test_rlan7wr6d6qu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=605ft;q=right%7Cat%7Clarge+-life;publishedAfter=2012-02-22T09%3A30%3A42Z;regionCode=FI;topicId=%2Fm%2F028sqc;videoDimension=any;location=35.681999%2C139.769254;,,
test_urmwdnuo1pic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;videoCaption=closedCaption;videoType=episode;part=snippet;location=13.753789%2C+100.501572;videoDefinition=standard;eventType=live;type=video;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1ib8qn0wbtt9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;locationRadius=466ft;q=child;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;location=39.904325%2C+116.405302;order=viewCount;,,
test_1h7zt3o88nl2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106km;videoCaption=closedCaption;topicId=%2Fm%2F019_rr;videoDimension=2d;part=snippet;channelType=any;location=37.42307%2C-122.08427;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;,,
test_urhb7gwqrjg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=102ft;q=up%7Cgreat%7Cuse%7Cgive+-right+-long;regionCode=IT;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2020-06-13T22%3A14%3A53Z;relevanceLanguage=FR;order=relevance;,,
test_1hb862w3bp2zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;videoLicense=any;locationRadius=581ft;publishedAfter=2010-07-24T10%3A54%3A51Z;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoCategoryId=41;location=19.430849%2C+-99.135857;publishedBefore=2021-08-31T13%3A01%3A26Z;,,
test_t4nvfwuhkenm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;locationRadius=750ft;q=caudal;videoEmbeddable=any;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-07-26T22%3A47%3A42Z;order=date;,,
test_r17t662vhvtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=youtube;locationRadius=600km;q=sapiently;publishedAfter=2015-11-13T14%3A59%3A25Z;regionCode=NO;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-10-04T10%3A09%3A24Z;relevanceLanguage=FR;,,
test_toigld50w75j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=video;locationRadius=863m;q=equitably;publishedAfter=2014-10-13T17%3A07%3A06Z;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_1k1r8d2570awn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=600ft;q=I%7Cbig;publishedAfter=2014-03-12T05%3A45%3A42Z;topicId=%2Fm%2F02mscn;videoCategoryId=23;videoDimension=3d;location=39.925412%2C+32.834169;order=relevance;,,
test_qxw47xizm8o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;locationRadius=662ft;topicId=%2Fm%2F02lkt;videoDuration=long;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=rating;,,
test_1jy24ty0yu4og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=294mi;q=impotently;publishedAfter=2015-08-15T13%3A28%3A10Z;videoDuration=long;videoCategoryId=27;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2017-05-16T17%3A15%3A40Z;relevanceLanguage=IT;,,
test_rh4yp0wnfoky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;videoLicense=youtube;locationRadius=698ft;q=you%7Cbut;videoDuration=short;videoEmbeddable=any;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2018-09-28T20%3A55%3A28Z;order=relevance;,,
test_s1004zhym4op_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoLicense=youtube;locationRadius=865km;regionCode=DE;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_rlap686zps8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;locationRadius=389km;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=21;videoDimension=any;location=13.753789%2C+100.501572;,,
