testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cerhxda6p1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=609ft;publishedAfter=2014-09-15T17%3A09%3A35Z;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=EN;order=date;,,
test_qhkidqr4ersn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=none;locationRadius=190ft;q=right+-day+-know+-right+-I;publishedAfter=2014-01-17T16%3A56%3A52Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=28;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
test_1jy7qcczw4377_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=609m;regionCode=FR;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=JA;order=title;,,
test_1jer237xf91ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=416mi;q=darken;publishedAfter=2010-01-18T20%3A34%3A26Z;regionCode=DE;videoDuration=short;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2020-04-17T10%3A22%3A20Z;,,
test_1iay5xg40amup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=186ft;topicId=%2Fm%2F06j6l;videoCategoryId=40;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vbsixb8rh2zn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=341m;publishedAfter=2013-05-29T06%3A22%3A42Z;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;relevanceLanguage=IT;,,
test_qhvmc4vrlhkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=100mi;q=necessitate;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2017-04-11T13%3A18%3A42Z;order=relevance;,,
test_1jetbm2utwr52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=896km;videoDuration=medium;videoEmbeddable=any;videoCategoryId=31;location=37.392191%2C-5.995193;publishedBefore=2021-07-22T16%3A26%3A44Z;relevanceLanguage=FI;order=videoCount;,,
test_1iupyugqvsvnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=919km;q=blow-dry;regionCode=ES;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=DE;,,
test_s12vco58aqly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=video;locationRadius=550ft;publishedAfter=2015-02-27T14%3A11%3A11Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_1h7fv75z5ualz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;safeSearch=moderate;locationRadius=439m;q=flat-hat;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=20;location=19.430849%2C+-99.135857;,,
test_rkzkiss7ks39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;locationRadius=103mi;publishedAfter=2011-09-22T09%3A14%3A14Z;regionCode=ES;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_1iycpbmeb1o4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=any;locationRadius=109ft;publishedAfter=2010-08-18T05%3A41%3A02Z;regionCode=PT;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=viewCount;,,
test_u8difewk4xgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;type=video;locationRadius=603m;q=new;regionCode=FR;topicId=%2Fm%2F022dc6;videoDuration=short;videoCategoryId=10;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-06-28T04%3A44%3A30Z;order=date;,,
test_urxgb62ck1f8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video;locationRadius=838ft;q=floor;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;location=37.392191%2C-5.995193;publishedBefore=2017-09-12T03%3A15%3A03Z;order=searchSortUnspecified;,,
test_1h7z8wxjqp06r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;locationRadius=100km;q=on;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;location=-37.812746%2C144.961832;publishedBefore=2021-01-12T04%3A53%3A42Z;relevanceLanguage=NO;order=viewCount;,,
test_rhod1ous3yhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=any;locationRadius=790km;q=listen;topicId=%2Fm%2F02lkt;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2017-01-07T21%3A46%3A50Z;relevanceLanguage=FI;,,
test_1hraz1zj4zh9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;locationRadius=267ft;publishedAfter=2014-02-12T17%3A15%3A34Z;regionCode=ES;videoEmbeddable=any;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2017-09-06T15%3A58%3A40Z;relevanceLanguage=ES;order=viewCount;,,
test_ts4qruysh55w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=964km;publishedAfter=2010-12-13T22%3A21%3A58Z;regionCode=NO;topicId=%2Fm%2F098wr;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-07-14T07%3A54%3A36Z;relevanceLanguage=JA;order=videoCount;,,
test_1k25jzeqkakvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=100km;q=small+-not+-tell+-up;publishedAfter=2015-04-09T20%3A47%3A49Z;regionCode=IT;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2016-10-21T08%3A36%3A12Z;order=title;,,
test_trzmtjiz5xde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606km;publishedAfter=2015-01-22T02%3A37%3A01Z;maxResults=4;videoType=episode;part=snippet;location=39.925412%2C+32.834169;videoDefinition=standard;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h7za0c6eqecw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=450km;q=know%7Cyou;publishedAfter=2012-10-13T10%3A41%3A09Z;regionCode=JP;topicId=%2Fm%2F06bvp;videoDuration=any;location=39.904325%2C+116.405302;publishedBefore=2022-07-02T11%3A54%3A50Z;,,
test_t8cxslr0xeua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=600km;q=misally;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;location=39.904325%2C+116.405302;,,
test_trz43yf2rbjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=206m;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoDuration=any;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_vf3o2icrmlie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=any;locationRadius=590m;q=tell+-use+-first+-different;publishedAfter=2011-09-06T03%3A03%3A22Z;regionCode=JP;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=true;maxResults=13;location=35.681999%2C139.769254;publishedBefore=2017-10-06T04%3A15%3A23Z;relevanceLanguage=NO;order=videoCount;,,
test_1jyd9yfvjjvq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=810km;q=internationalize;publishedAfter=2012-07-03T12%3A43%3A08Z;regionCode=FI;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_1h7x0js60cfna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=401km;q=relay;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=true;maxResults=8;videoCategoryId=27;location=37.42307%2C-122.08427;publishedBefore=2022-03-14T09%3A27%3A11Z;relevanceLanguage=DE;,,
test_qhht0ukzvvw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoLicense=any;locationRadius=600mi;publishedAfter=2011-09-06T07%3A02%3A02Z;videoDuration=long;maxResults=4;videoCategoryId=32;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2016-05-05T04%3A27%3A18Z;order=searchSortUnspecified;,,
test_1k1r8fezsxcfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=210ft;q=sentimentalise;regionCode=JP;topicId=%2Fm%2F018w8;videoDuration=medium;maxResults=10;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_1jekz1jexuy5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=793ft;videoCaption=any;publishedAfter=2011-09-05T01%3A20%3A18Z;topicId=%2Fm%2F01lyv;maxResults=16;videoCategoryId=40;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;type=video;relevanceLanguage=NO;,,
test_1iv1ib32me910_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=198m;q=confuse;regionCode=NO;topicId=%2Fm%2F0403l3g;videoDuration=medium;maxResults=2;location=23.999919%2C+90.418527;,,
test_qdw0ov71v4mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=779ft;q=punish;topicId=%2Fm%2F06by7;videoEmbeddable=true;videoCategoryId=21;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2017-10-12T05%3A05%3A17Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1ib3omorvoh14_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=242m;q=great;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2017-08-12T11%3A06%3A11Z;relevanceLanguage=EN;,,
test_r1cu03286l2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600m;q=denaturalise;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;location=37.392191%2C-5.995193;publishedBefore=2020-11-12T17%3A43%3A40Z;,,
test_u7xd8x4p6stg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=636ft;q=young%7Clast;topicId=%2Fm%2F07bxq;videoEmbeddable=true;maxResults=19;videoCategoryId=2;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-03-10T23%3A48%3A21Z;order=searchSortUnspecified;,,
test_t4kmwrp2sfg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video;locationRadius=891km;topicId=%2Fm%2F066wd;videoDuration=long;videoEmbeddable=true;maxResults=41;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-05-03T00%3A11%3A50Z;relevanceLanguage=JA;order=relevance;,,
test_ubp5fblmydyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=157ft;publishedAfter=2013-07-24T13%3A49%3A31Z;videoEmbeddable=any;maxResults=22;videoCategoryId=31;location=-33.924278%2C18.424572;,,
test_toddf02ksxuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;type=video;locationRadius=734km;q=right%7Cmake%7Ceye%7CI+-world+-not+-little+-I;regionCode=FI;videoDuration=long;videoEmbeddable=true;maxResults=40;videoCategoryId=25;location=13.753789%2C+100.501572;relevanceLanguage=DE;order=rating;,,
test_qhl29d946tdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=any;locationRadius=182ft;topicId=%2Fm%2F0403l3g;videoDuration=any;maxResults=39;videoCategoryId=37;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_1iync4lr0axye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=672m;q=air;publishedAfter=2011-06-17T14%3A28%3A34Z;videoDuration=videoDurationUnspecified;videoCategoryId=28;location=39.925412%2C+32.834169;publishedBefore=2020-07-20T03%3A12%3A20Z;,,
