testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhivtse4i4a9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600km;q=irrigate;publishedAfter=2012-05-18T17%3A00%3A19Z;regionCode=NO;videoDuration=any;videoEmbeddable=any;maxResults=31;videoCategoryId=39;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_ubuqlixg0v93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=102m;publishedAfter=2011-10-23T03%3A43%3A52Z;regionCode=FR;topicId=%2Fm%2F06by7;videoEmbeddable=any;maxResults=2;videoDimension=2d;location=35.681999%2C139.769254;,,
test_ubmet79r2gqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=none;locationRadius=901km;publishedAfter=2013-05-22T12%3A17%3A39Z;regionCode=ES;videoEmbeddable=any;location=-33.924278%2C18.424572;publishedBefore=2017-02-12T00%3A25%3A41Z;relevanceLanguage=IT;,,
test_1jetad8v9z0px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=1000km;publishedAfter=2011-02-25T13%3A39%3A38Z;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-20T10%3A46%3A31Z;,,
test_1jyjakv9lvk9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=984ft;q=laminate;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=26;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vf475qfxl1dl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;locationRadius=303mi;publishedAfter=2012-04-07T21%3A44%3A02Z;regionCode=IT;videoEmbeddable=true;maxResults=26;videoCategoryId=43;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-09-19T13%3A14%3A32Z;relevanceLanguage=EN;,,
test_t86tl5f2ax4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;safeSearch=strict;locationRadius=980km;topicId=%2Fm%2F041xxh;videoDuration=any;videoEmbeddable=true;maxResults=10;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2022-09-15T11%3A32%3A15Z;,,
test_t4vno5ye6alt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=652m;q=proffer;videoDuration=medium;videoEmbeddable=any;maxResults=2;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-01T13%3A05%3A28Z;,,
test_s4p375825jxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=145ft;q=know+-next+-come;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=36;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_us067ko13cxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=688km;regionCode=JP;videoDuration=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=-33.924278%2C18.424572;type=video;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_qdvkprnsz0pu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=strict;locationRadius=153km;regionCode=US;topicId=%2Fm%2F06ntj;videoDuration=short;videoCategoryId=27;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-07-07T06%3A17%3A24Z;,,
test_1k1uh9ykx60c4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;locationRadius=101m;q=subjugate;regionCode=PT;videoEmbeddable=true;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2019-03-11T19%3A11%3A16Z;relevanceLanguage=IT;,,
test_1hruu5xkfq7ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;safeSearch=none;locationRadius=103ft;q=rhapsodise;publishedAfter=2010-03-26T19%3A05%3A25Z;topicId=%2Fm%2F018w8;videoDuration=medium;maxResults=37;videoCategoryId=41;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-22T20%3A32%3A27Z;relevanceLanguage=ES;,,
test_t4svwe1up1sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=608ft;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;publishedBefore=2018-07-21T19%3A08%3A40Z;order=relevance;,,
test_urmeuhijcunr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=641m;q=say%7Ctell;publishedAfter=2015-03-03T05%3A05%3A21Z;regionCode=IT;videoEmbeddable=true;videoCategoryId=37;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-01T22%3A48%3A23Z;relevanceLanguage=JA;,,
test_tnz23rneed0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=974km;q=case;publishedAfter=2013-11-04T12%3A49%3A52Z;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2022-09-17T03%3A37%3A47Z;relevanceLanguage=FR;,,
test_1iyhozxfc0lrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=500m;q=express;regionCode=IT;videoDuration=videoDurationUnspecified;videoDimension=any;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1ies9ig7ttgma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;locationRadius=667km;videoEmbeddable=any;maxResults=19;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=title;,,
test_1jyai41a0z0hc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=701ft;q=use+-or+-from+-a;regionCode=NO;topicId=%2Fm%2F09s1f;maxResults=2;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-20T17%3A33%3A34Z;order=title;,,
test_ubgcjwg8jwon_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=118km;publishedAfter=2012-12-01T13%3A11%3A45Z;regionCode=ES;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=14;videoCategoryId=41;location=39.925412%2C+32.834169;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_trwelikyjeih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;type=video;safeSearch=strict;videoLicense=any;locationRadius=852km;q=great;videoDuration=videoDurationUnspecified;maxResults=28;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_qe6nvzn20die_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;locationRadius=462km;publishedAfter=2010-02-05T07%3A16%3A47Z;videoDuration=videoDurationUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=viewCount;,,
test_vf1ezzu3qw4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=664m;publishedAfter=2014-12-25T10%3A03%3A50Z;regionCode=NO;videoCategoryId=43;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=ES;order=relevance;,,
test_1ies94h3s2ii9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;locationRadius=685m;q=rap;regionCode=DE;videoDuration=videoDurationUnspecified;maxResults=49;videoCategoryId=26;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;,,
test_soejj7et2sfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;locationRadius=101mi;regionCode=ES;topicId=%2Fm%2F03hf_rm;maxResults=5;videoCategoryId=21;location=-33.301720%2C+-66.335946;publishedBefore=2019-02-09T14%3A50%3A01Z;,,
test_1h85c9j1uwxgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=107m;publishedAfter=2013-05-19T05%3A11%3A19Z;regionCode=PT;topicId=%2Fm%2F037hz;maxResults=35;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-06-11T03%3A33%3A22Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qdvjjy7g3whd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=273ft;videoDuration=any;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_1jett2nplcyew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=184km;publishedAfter=2011-08-17T21%3A40%3A50Z;videoCategoryId=37;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_1k1tzquk338s3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=325ft;q=world;regionCode=FR;topicId=%2Fm%2F037hz;videoDuration=long;videoCategoryId=41;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=rating;,,
test_1iyhs6nguigrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;locationRadius=137ft;q=glamourise;maxResults=23;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-05-24T05%3A16%3A25Z;relevanceLanguage=PT;,,
test_vf3oukl5cp5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=190ft;publishedAfter=2015-04-22T09%3A41%3A07Z;maxResults=0;videoCategoryId=31;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_toifcrg0pn3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;locationRadius=600km;q=award;publishedAfter=2012-08-07T01%3A30%3A44Z;regionCode=PT;location=35.681999%2C139.769254;publishedBefore=2016-02-09T13%3A32%3A34Z;relevanceLanguage=NO;order=date;,,
test_sl8z6k9yy4hl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=601m;q=a;publishedAfter=2015-07-20T17%3A41%3A05Z;topicId=%2Fm%2F0403l3g;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=viewCount;,,
test_1iv726mlbe0kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;type=video;locationRadius=868km;q=right%7Cas+-a;publishedAfter=2011-03-01T20%3A46%3A19Z;regionCode=PT;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_sl6o39ihkuox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=600mi;q=have%7Cnew+-next;publishedAfter=2012-01-23T07%3A37%3A33Z;regionCode=NO;location=19.430849%2C+-99.135857;order=date;,,
test_1hux8dmurkg8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=771ft;q=shunt;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=true;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2022-09-03T04%3A35%3A22Z;relevanceLanguage=FR;,,
test_1h7qwqbat8z7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;locationRadius=395km;publishedAfter=2013-12-11T21%3A24%3A31Z;topicId=%2Fm%2F07yv9;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.42307%2C-122.08427;order=searchSortUnspecified;,,
test_u7oifs7xgdo1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600km;topicId=%2Fm%2F027x7n;videoEmbeddable=true;maxResults=15;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-02-01T18%3A26%3A34Z;,,
