testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe1jxfygjvxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=622km;publishedAfter=2013-02-18T14%3A45%3A59Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=any;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;type=video;publishedBefore=2020-06-07T02%3A06%3A45Z;,,
test_rkzm2nbxdjza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;locationRadius=497ft;q=maintain;publishedAfter=2015-01-12T02%3A27%3A38Z;regionCode=PT;videoDuration=medium;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-19T22%3A14%3A10Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_qe1kmnmmd4j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=848m;publishedAfter=2013-05-21T00%3A25%3A37Z;regionCode=US;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_trww7n4brpsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;locationRadius=949ft;regionCode=FR;topicId=%2Fm%2F0glt670;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;location=35.681999%2C139.769254;,,
test_rkwtzcqophsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=youtube;locationRadius=885km;q=of%7Chis%7Cold+-hand+-of+-not+-person;publishedAfter=2010-09-30T00%3A57%3A49Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-17T04%3A48%3A32Z;relevanceLanguage=FR;order=viewCount;,,
test_1iv9ax9bla1yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=939m;regionCode=FR;videoCategoryId=33;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_ubolxu4iekvk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=663ft;videoCaption=closedCaption;regionCode=FR;topicId=%2Fm%2F025zzc;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_vevccphseipc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=656km;q=know+-week+-I+-he+-new;publishedAfter=2010-04-16T04%3A23%3A24Z;topicId=%2Fm%2F068hy;videoCategoryId=36;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-28T04%3A45%3A28Z;relevanceLanguage=ES;order=relevance;,,
test_tocxto3qoe9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;locationRadius=367m;q=crochet;publishedAfter=2013-03-10T21%3A42%3A38Z;regionCode=DE;topicId=%2Fm%2F02lkt;videoCategoryId=23;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-24T07%3A56%3A22Z;relevanceLanguage=EN;order=rating;,,
test_1jy87hk8kuwxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=100mi;q=know;publishedAfter=2012-02-01T08%3A13%3A13Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=27;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-23T13%3A08%3A28Z;relevanceLanguage=NO;order=date;,,
test_rkwuankni8o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=641m;q=early+-man+-case;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_vbsjpjdwhb37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=653ft;topicId=%2Fm%2F06by7;videoDuration=any;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2018-12-11T21%3A43%3A45Z;relevanceLanguage=IT;order=rating;,,
test_t4qnm0152ybb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=604ft;publishedAfter=2014-06-17T04%3A23%3A00Z;regionCode=PT;topicId=%2Fm%2F098wr;videoCategoryId=17;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-07-06T02%3A30%3A43Z;relevanceLanguage=EN;order=videoCount;,,
test_tru4d4ye1tnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoLicense=creativeCommon;locationRadius=505km;q=new%7Che;regionCode=PT;videoCategoryId=32;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=DE;order=viewCount;,,
test_1hrrikxofzucm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;locationRadius=787ft;publishedAfter=2012-04-13T01%3A37%3A43Z;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=23;location=-37.812746%2C144.961832;publishedBefore=2016-09-15T18%3A18%3A16Z;relevanceLanguage=NO;order=relevance;,,
test_1hvb1ox456hk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=617km;publishedAfter=2013-12-20T22%3A35%3A31Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoDuration=medium;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-10T10%3A35%3A01Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1hroqqhg3rexu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=strict;locationRadius=523ft;publishedAfter=2012-08-25T10%3A52%3A13Z;videoDuration=medium;videoCategoryId=22;videoDimension=2d;location=13.753789%2C+100.501572;order=viewCount;,,
test_uv8moone3b5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;publishedAfter=2013-04-10T02%3A21%3A14Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=relevance;,,
test_u7ok2b2sipgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=534ft;regionCode=FI;videoDuration=short;videoCategoryId=36;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=rating;,,
test_1iusq89j3cboz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;safeSearch=strict;locationRadius=592mi;publishedAfter=2013-03-25T19%3A22%3A32Z;regionCode=PT;videoDuration=short;videoEmbeddable=true;videoCategoryId=43;location=19.430849%2C+-99.135857;publishedBefore=2020-05-29T17%3A14%3A40Z;,,
test_1hr83rjus4tpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;videoLicense=any;locationRadius=354mi;publishedAfter=2012-01-24T15%3A50%3A53Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=true;videoCategoryId=39;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1k1rqquqclyk0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=104ft;q=case%7Cby;publishedAfter=2014-07-12T13%3A47%3A06Z;topicId=%2Fm%2F02wbm;videoEmbeddable=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1ibhjw4y51fmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;locationRadius=840ft;q=year;publishedAfter=2015-12-18T08%3A57%3A49Z;regionCode=NO;topicId=%2Fm%2F04rlf;videoEmbeddable=true;videoCategoryId=15;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-07-28T05%3A45%3A16Z;,,
test_qhl3i7lpo0v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoLicense=creativeCommon;locationRadius=600mi;q=give;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoCategoryId=18;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-11-25T12%3A04%3A39Z;order=videoCount;,,
test_ublumaofsi1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=100ft;publishedAfter=2011-09-21T06%3A20%3A46Z;regionCode=DE;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoCategoryId=42;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qhndo6qwpc2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;safeSearch=strict;locationRadius=632ft;publishedAfter=2015-05-08T13%3A54%3A36Z;regionCode=FI;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2018-03-09T17%3A40%3A31Z;relevanceLanguage=IT;order=date;,,
test_1k254egn3woq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;type=video;locationRadius=986m;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2018-09-04T17%3A24%3A30Z;relevanceLanguage=FR;order=relevance;,,
test_1iepy1e5xcth5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=moderate;locationRadius=899km;q=effervesce;regionCode=FI;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2018-03-15T01%3A37%3A18Z;,,
test_s4p4d2ywxlx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=601ft;q=bonderize;publishedAfter=2014-08-24T19%3A55%3A34Z;videoEmbeddable=any;videoCategoryId=42;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_s4p3yxk4mwkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=885ft;publishedAfter=2013-04-10T02%3A49%3A14Z;topicId=%2Fm%2F019_rr;videoEmbeddable=true;location=37.42307%2C-122.08427;,,
test_t8foe6066f5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=102m;topicId=%2Fm%2F068hy;videoEmbeddable=any;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;type=video%2Cplaylist%2Cchannel;publishedBefore=2018-07-09T08%3A19%3A02Z;,,
test_vbbvvtocuhy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=424mi;publishedAfter=2014-01-08T00%3A13%3A55Z;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;location=-33.301720%2C+-66.335946;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_1iyhrsnzh3qyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=707m;q=extort;regionCode=US;videoEmbeddable=true;videoCategoryId=27;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_skk2ayjktik2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=646ft;q=skreigh;videoDuration=videoDurationUnspecified;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=PT;,,
test_vb9kvd2g614g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;locationRadius=106ft;q=take;publishedAfter=2011-05-28T18%3A12%3A16Z;regionCode=IT;videoDimension=2d;location=13.753789%2C+100.501572;order=date;,,
test_qdsrs0fh6wys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=168ft;q=part;publishedAfter=2010-11-05T18%3A09%3A07Z;regionCode=PT;topicId=%2Fm%2F06ntj;videoDuration=long;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_qdvirg7pbko3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=600mi;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=long;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2018-02-24T07%3A49%3A05Z;order=date;,,
