testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o6ipt0281k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=114mi;q=bleed;videoDuration=long;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-11-15T06%3A53%3A42Z;relevanceLanguage=EN;,,
test_s1h67epzyh5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=606m;regionCode=NO;videoDuration=videoDurationUnspecified;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_1hbfzh2lz97hu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=742m;q=communicate;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=11;videoCategoryId=27;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_tocup8zd72np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=834km;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;location=39.904325%2C+116.405302;videoDefinition=high;type=video;videoSyndicated=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-09-23T20%3A02%3A52Z;relevanceLanguage=PT;,,
test_1iv4bkeappu7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=297ft;q=see+-over;publishedAfter=2014-04-01T02%3A23%3A32Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoCategoryId=30;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-16T13%3A20%3A01Z;relevanceLanguage=IT;,,
test_1hrs2gg6zhm5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=937km;publishedAfter=2014-10-22T05%3A09%3A02Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=8;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_1iesrrfih7os1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;locationRadius=600mi;topicId=%2Fm%2F01cgz;videoEmbeddable=any;maxResults=34;videoCategoryId=17;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-04-16T07%3A53%3A59Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1hv8ap9te2tdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=439km;regionCode=IT;videoEmbeddable=any;videoCategoryId=21;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_vf46dibck0o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=1000ft;q=protect;videoEmbeddable=true;videoCategoryId=18;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_rlamg2fh1d80_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=121mi;q=avail;publishedAfter=2012-09-22T05%3A17%3A37Z;videoEmbeddable=any;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_vbprjivhjcc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=144km;videoDuration=long;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-07-17T13%3A12%3A40Z;relevanceLanguage=FI;,,
test_toie92xva3p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=482km;publishedAfter=2012-08-19T21%3A27%3A06Z;topicId=%2Fm%2F019_rr;videoDuration=short;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-18T02%3A15%3A09Z;order=viewCount;,,
test_rhlky2syenn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;locationRadius=830ft;regionCode=NO;videoDuration=any;videoEmbeddable=true;videoCategoryId=42;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=viewCount;,,
test_u7p2dzfrwjtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=764m;q=probe;publishedAfter=2012-03-21T14%3A04%3A42Z;regionCode=DE;videoDuration=short;videoEmbeddable=any;videoCategoryId=19;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_1iyfi9rh6jdbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;locationRadius=601ft;publishedAfter=2014-06-16T06%3A35%3A59Z;regionCode=NO;videoCategoryId=0;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-24T21%3A22%3A43Z;order=searchSortUnspecified;,,
test_s4rtesm4iqeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=880m;q=early+-he+-come+-right;publishedAfter=2014-07-27T01%3A04%3A17Z;regionCode=PT;videoDuration=any;videoType=videoTypeUnspecified;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_skmqkkf917xh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=none;locationRadius=529ft;q=I;publishedAfter=2015-10-01T08%3A14%3A14Z;topicId=%2Fm%2F068hy;videoEmbeddable=true;videoCategoryId=30;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_1iempyml7iwq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=to+-small+-great+-great;publishedAfter=2015-09-19T11%3A25%3A37Z;maxResults=0;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-08T09%3A20%3A02Z;order=title;,,
test_qxr3p5tl88dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;locationRadius=104ft;regionCode=JP;videoDuration=short;videoCategoryId=35;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;order=videoCount;,,
test_tnz2vi0hce9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=953ft;regionCode=DE;topicId=%2Fm%2F01k8wb;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-07T09%3A07%3A32Z;relevanceLanguage=FR;,,
test_skstom6jmstd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=248km;videoCategoryId=0;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=title;,,
test_1iykhm8okpn3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;locationRadius=739m;publishedAfter=2012-12-23T17%3A06%3A25Z;regionCode=FI;videoCategoryId=22;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_r1idmlbvkuw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoCategoryId=26;videoDimension=2d;part=snippet;videoDefinition=high;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;order=rating;,,
test_s10kq16n4oqg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=636km;publishedAfter=2011-08-14T11%3A52%3A53Z;topicId=%2Fm%2F02jjt;videoDuration=medium;videoEmbeddable=true;maxResults=28;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=date;,,
test_1jyit1t64w9r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;locationRadius=548km;publishedAfter=2012-11-21T22%3A51%3A27Z;regionCode=US;maxResults=31;videoCategoryId=28;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_tol6t6hwf3g9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=600m;q=big;publishedAfter=2015-01-17T10%3A27%3A03Z;topicId=%2Fm%2F01lyv;videoDuration=short;videoEmbeddable=true;maxResults=12;videoCategoryId=33;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-06-22T04%3A47%3A26Z;,,
test_1jyovredd9yk0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=814m;q=bevel;publishedAfter=2013-03-23T07%3A23%3A17Z;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=4;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-12-10T21%3A52%3A48Z;relevanceLanguage=FR;,,
test_1hbd64yqxklkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=594ft;publishedAfter=2012-12-01T11%3A09%3A13Z;topicId=%2Fm%2F0b1vjn;videoCategoryId=1;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jetbm2icbxv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;locationRadius=956km;q=overspecialize;publishedAfter=2011-08-05T03%3A24%3A08Z;regionCode=FI;topicId=%2Fm%2F0gywn;videoCategoryId=22;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-12-16T16%3A54%3A39Z;order=searchSortUnspecified;,,
test_vbsgz43pxcva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;locationRadius=903ft;q=they+-or+-into;publishedAfter=2012-09-25T16%3A36%3A55Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=1;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-01-07T02%3A00%3A16Z;relevanceLanguage=NO;,,
test_skmslixn906u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=video;locationRadius=109ft;publishedAfter=2013-04-18T04%3A24%3A38Z;regionCode=FI;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoCategoryId=10;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_r1l4jvsisg8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=600ft;q=up;publishedAfter=2014-09-26T17%3A52%3A56Z;topicId=%2Fm%2F022dc6;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-11-10T16%3A57%3A30Z;relevanceLanguage=EN;order=relevance;,,
test_t4km7drc6rlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602ft;videoCaption=none;topicId=%2Fm%2F0kt51;videoDuration=any;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=standard;type=video;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1h84v4dt52c6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=223ft;q=garage;regionCode=NO;videoEmbeddable=any;maxResults=9;videoCategoryId=28;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-01T02%3A24%3A57Z;,,
test_t4voga3aoeuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;locationRadius=999km;q=early+-place;topicId=%2Fm%2F02ntfj;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-11-13T02%3A14%3A41Z;relevanceLanguage=JA;,,
test_skv2ctpuyfdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=708m;q=it+-come+-small;publishedAfter=2015-07-25T11%3A25%3A32Z;videoDuration=short;videoCategoryId=42;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=title;,,
test_qhl29f7t8u2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103km;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=2;part=snippet;location=-37.812746%2C144.961832;type=video;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_1iv1294kwjcja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoLicense=any;locationRadius=106ft;publishedAfter=2014-10-13T19%3A31%3A52Z;videoDuration=short;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-22T22%3A42%3A08Z;relevanceLanguage=IT;order=viewCount;,,
test_1h7rftra5m2ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;locationRadius=941m;publishedAfter=2010-07-22T17%3A44%3A39Z;topicId=%2Fm%2F028sqc;videoDuration=short;maxResults=9;videoCategoryId=36;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-04-05T11%3A08%3A28Z;relevanceLanguage=EN;,,
test_qy4gpu7gddm8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100ft;publishedAfter=2012-08-12T01%3A27%3A36Z;regionCode=JP;topicId=%2Fm%2F019_rr;maxResults=33;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=title;,,
