testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycom981hfef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=339ft;q=early+-for;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=18;location=50.447273%2C+30.520903;publishedBefore=2019-01-19T08%3A01%3A19Z;order=date;,,
test_uvgyen4lbyas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=130ft;publishedAfter=2014-03-14T18%3A44%3A35Z;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-12-08T14%3A22%3A58Z;,,
test_s1bmpucqqzxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;safeSearch=strict;locationRadius=306ft;publishedAfter=2014-03-19T03%3A25%3A12Z;maxResults=40;videoCategoryId=28;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
test_1jyouiqbic7s6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=893m;publishedAfter=2015-05-03T20%3A43%3A13Z;regionCode=FI;topicId=%2Fm%2F01lyv;maxResults=47;videoCategoryId=32;videoDimension=3d;videoType=movie;part=snippet;location=19.430849%2C+-99.135857;type=video;,,
test_rhjdr90cpr36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=767m;q=squirrelfish;regionCode=PT;videoDuration=medium;maxResults=49;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_vbsij47pcmy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=634km;regionCode=IT;maxResults=19;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-03T09%3A44%3A56Z;relevanceLanguage=FI;,,
test_qhtct2exzjg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=515mi;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;location=23.999919%2C+90.418527;relevanceLanguage=DE;order=title;,,
test_t4l3qnqfbho5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=957km;q=apatura;videoDuration=long;videoEmbeddable=any;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qhsv9gopp3z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=209km;q=a;publishedAfter=2014-10-24T11%3A32%3A11Z;maxResults=29;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-03-10T01%3A22%3A04Z;relevanceLanguage=FI;,,
test_vb3juuamc2u9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoLicense=any;locationRadius=646km;q=pinchbeck;regionCode=US;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-06T03%3A42%3A06Z;relevanceLanguage=PT;order=relevance;,,
test_1k1ugw9netmwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=107mi;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=short;videoCategoryId=25;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-07-08T08%3A18%3A01Z;,,
test_1ieyawqnogj7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=685ft;q=it%7Cdifferent;publishedAfter=2011-12-11T14%3A22%3A26Z;regionCode=IT;maxResults=18;videoCategoryId=2;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2020-05-04T08%3A43%3A34Z;relevanceLanguage=ES;order=date;,,
test_ublxceh5obat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=1000ft;topicId=%2Fm%2F07_53;videoDuration=any;maxResults=8;location=13.753789%2C+100.501572;publishedBefore=2019-04-02T00%3A05%3A55Z;relevanceLanguage=EN;,,
test_1h7zaeit9d3qx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=890km;videoDuration=videoDurationUnspecified;maxResults=33;videoCategoryId=35;videoDimension=2d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-08-09T20%3A17%3A20Z;order=title;,,
test_s0uigqdcqaub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=102mi;q=time+-early+-own;publishedAfter=2014-09-03T02%3A39%3A05Z;regionCode=NO;topicId=%2Fm%2F09s1f;videoDuration=long;maxResults=44;videoCategoryId=34;videoDimension=any;location=50.447273%2C+30.520903;relevanceLanguage=IT;,,
test_qdpzal5mwshc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=none;locationRadius=130ft;publishedAfter=2015-01-05T06%3A44%3A09Z;topicId=%2Fm%2F06j6l;maxResults=29;videoCategoryId=28;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-14T22%3A03%3A38Z;relevanceLanguage=JA;order=relevance;,,
test_qxyutq06rq79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=170mi;publishedAfter=2012-08-22T02%3A43%3A03Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_1h7fwr0ivewyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;locationRadius=592ft;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoDuration=any;maxResults=0;videoCategoryId=43;videoDimension=3d;location=-37.812746%2C144.961832;,,
test_vb439yw99dfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=293ft;publishedAfter=2015-06-26T01%3A40%3A16Z;relatedToVideoId=TUJWx7vo44c;videoDuration=long;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;type=video;order=date;,,
test_1iaxnxgq4rrqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;safeSearch=strict;locationRadius=108km;q=caladium;regionCode=FI;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=36;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_skye0a3xcs3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=youtube;locationRadius=963ft;regionCode=IT;maxResults=13;videoCategoryId=31;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-02-21T04%3A21%3A38Z;order=viewCount;,,
test_1ib0y0say9cfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=242km;q=for%7Cright;maxResults=44;videoDimension=2d;location=39.925412%2C+32.834169;order=title;,,
