testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0x9unf055pz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;type=video;locationRadius=196ft;q=lissome;publishedAfter=2013-12-22T02%3A19%3A01Z;regionCode=NO;topicId=%2Fm%2F07bxq;videoDuration=medium;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_sohet79v20jb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=979ft;q=ulcerated;publishedAfter=2013-04-16T19%3A38%3A46Z;regionCode=NO;topicId=%2Fm%2F098wr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-01-21T07%3A34%3A58Z;relevanceLanguage=PT;,,
test_sl9hhwsjd00y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=none;videoLicense=youtube;locationRadius=165ft;q=a;publishedAfter=2014-08-25T02%3A33%3A57Z;regionCode=IT;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2016-03-09T06%3A38%3A59Z;,,
test_rhajevujaxbt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=987km;q=nonassociative;regionCode=FI;videoEmbeddable=true;videoCategoryId=41;part=snippet;location=50.447273%2C+30.520903;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;order=date;,,
test_rhitvyaxlbn6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=100ft;videoDuration=long;videoCategoryId=10;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-10T17%3A22%3A19Z;relevanceLanguage=NO;,,
test_r1l5shvygqjm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=301km;videoCaption=videoCaptionUnspecified;videoEmbeddable=any;videoCategoryId=25;part=snippet;location=35.681999%2C139.769254;videoDefinition=standard;eventType=upcoming;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-14T08%3A22%3A49Z;,,
test_1iukckhbwqw53_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=833m;publishedAfter=2015-12-28T09%3A50%3A16Z;regionCode=PT;videoDuration=medium;videoEmbeddable=any;videoCategoryId=34;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-12-17T03%3A11%3A57Z;relevanceLanguage=JA;,,
test_1ib8p36c24fa9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=211ft;publishedAfter=2014-05-09T07%3A19%3A22Z;videoDuration=any;videoCategoryId=30;part=snippet;location=19.430849%2C+-99.135857;eventType=live;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_urxxj3kxngae_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoLicense=youtube;locationRadius=134km;q=see;regionCode=JP;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;videoCategoryId=24;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2016-05-19T18%3A24%3A19Z;relevanceLanguage=ES;,,
test_toiww1e007z5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=485m;q=know%7Cnew%7Ceye;publishedAfter=2014-06-03T19%3A20%3A19Z;regionCode=FR;topicId=%2Fm%2F0ggq0m;videoDuration=short;videoEmbeddable=any;location=-37.812746%2C144.961832;,,
test_1hrjrg373rvau_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=229m;q=up;publishedAfter=2010-12-12T07%3A25%3A07Z;regionCode=US;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoCategoryId=30;location=-33.924278%2C18.424572;publishedBefore=2017-07-17T06%3A05%3A12Z;,,
test_soknt0zj7tye_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=633km;q=day+-over+-you;relatedToVideoId=yuD34tEpRFw;videoCategoryId=32;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=19.430849%2C+-99.135857;type=video;safeSearch=strict;publishedBefore=2022-06-02T01%3A39%3A50Z;,,
test_1h822y9cxj90j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=961ft;q=a%7Cnot%7Cuse;publishedAfter=2012-05-10T23%3A53%3A18Z;topicId=%2Fm%2F019_rr;location=-37.812746%2C144.961832;publishedBefore=2021-11-30T08%3A58%3A18Z;,,
test_1hbm24eh4pfle_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;safeSearch=strict;locationRadius=600m;publishedAfter=2011-06-09T03%3A34%3A37Z;topicId=%2Fm%2F02vxn;videoCategoryId=33;location=39.925412%2C+32.834169;publishedBefore=2019-03-13T08%3A50%3A47Z;relevanceLanguage=IT;order=relevance;,,
test_t4vnqwxcwlrp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=175km;regionCode=FR;videoCategoryId=33;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-09-19T12%3A22%3A49Z;,,
test_r1ak5ntarm7r_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103mi;publishedAfter=2012-10-05T00%3A12%3A57Z;videoDuration=long;videoCategoryId=18;videoDimension=2d;part=snippet;location=37.392191%2C-5.995193;videoDefinition=standard;type=video;safeSearch=strict;,,
test_1hbirbj4hcx85_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=848m;regionCode=ES;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;videoDefinition=standard;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_uv8ko4buxrhf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=702ft;publishedAfter=2012-09-12T14%3A43%3A48Z;regionCode=ES;videoDuration=any;videoCategoryId=38;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-04-08T08%3A55%3A53Z;relevanceLanguage=EN;,,
test_1iyl1vxwyugys_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=676km;q=I;regionCode=NO;videoDuration=short;videoDimension=3d;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_qxr2louakz1f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;locationRadius=417mi;q=protractible;publishedAfter=2010-11-10T09%3A40%3A33Z;regionCode=FR;videoDuration=short;videoCategoryId=20;location=39.925412%2C+32.834169;relevanceLanguage=ES;,,
test_qhhrgju3w5yv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoLicense=youtube;locationRadius=942m;publishedAfter=2011-08-05T05%3A28%3A29Z;regionCode=PT;topicId=%2Fm%2F018w8;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-10-31T15%3A23%3A11Z;order=searchSortUnspecified;,,
test_1if135bunuc10_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=live;type=video;locationRadius=606ft;q=perdurable;publishedAfter=2015-03-03T10%3A12%3A47Z;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=19;location=39.925412%2C+32.834169;relevanceLanguage=JA;,,
test_s10kbq8mtc9y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=513km;q=he+-make;publishedAfter=2012-05-01T06%3A10%3A44Z;topicId=%2Fm%2F02mscn;videoDuration=long;location=39.925412%2C+32.834169;,,
test_1iukwfwcjazq9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=460ft;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoCategoryId=36;part=snippet;location=35.681999%2C139.769254;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_t4nvfx81apgi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;locationRadius=272m;publishedAfter=2013-11-16T19%3A29%3A30Z;topicId=%2Fm%2F0gywn;videoDuration=medium;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-07-01T20%3A15%3A53Z;order=relevance;,,
test_vevbyal7ogu1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=608km;q=discriminate;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;location=-37.812746%2C144.961832;order=searchSortUnspecified;,,
test_t4vncpw0xxt0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;locationRadius=661km;publishedAfter=2011-10-04T16%3A41%3A29Z;regionCode=FI;videoDuration=short;videoEmbeddable=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-08-29T19%3A15%3A12Z;order=searchSortUnspecified;,,
test_qhq3vnxc397l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoLicense=youtube;locationRadius=152ft;q=offenseless;publishedAfter=2011-09-25T11%3A26%3A44Z;regionCode=PT;topicId=%2Fm%2F02vxn;videoCategoryId=27;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-12-21T04%3A04%3A24Z;,,
test_1hv2pzegkql46_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=447ft;videoCategoryId=17;videoDimension=3d;part=snippet;location=39.925412%2C+32.834169;videoDefinition=any;eventType=live;type=video;videoLicense=youtube;,,
test_urk457up12yh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoLicense=youtube;locationRadius=611m;q=make;publishedAfter=2014-08-12T05%3A47%3A56Z;topicId=%2Fm%2F027x7n;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iaxn5igbkm77_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;type=video;locationRadius=172ft;q=lowering;publishedAfter=2013-12-16T21%3A09%3A39Z;regionCode=DE;topicId=%2Fm%2F04rlf;videoCategoryId=28;location=-33.301720%2C+-66.335946;order=rating;,,
test_s4xvnvkof5uq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video;safeSearch=none;locationRadius=102mi;q=unnecessary;publishedAfter=2010-02-01T13%3A21%3A36Z;regionCode=DE;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_ubluxl518f39_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=150ft;q=overfed;regionCode=DE;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=true;part=snippet;location=19.430849%2C+-99.135857;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_t49j3olo3ejq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=694ft;q=pretorian;publishedAfter=2015-01-15T15%3A34%3A02Z;videoEmbeddable=any;location=19.430849%2C+-99.135857;relevanceLanguage=FI;order=title;,,
test_1k251nv162xiw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;locationRadius=141ft;publishedAfter=2014-12-10T09%3A39%3A54Z;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-11-19T11%3A40%3A38Z;order=title;,,
test_1hbd6wyl0x7q9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoLicense=youtube;locationRadius=933ft;q=bristle-pointed;regionCode=FI;topicId=%2Fm%2F098wr;videoCategoryId=25;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-10T11%3A49%3A54Z;order=viewCount;,,
test_1jygj72vve04y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=579ft;videoCaption=none;regionCode=PT;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F018w8;part=snippet;location=-33.924278%2C18.424572;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1jei7cdx3zm7q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=528ft;q=heavy-armed;videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=2d;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=true;publishedBefore=2021-06-14T21%3A37%3A31Z;relevanceLanguage=PT;,,
test_1iaxobfvkk1uq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=any;locationRadius=571ft;q=make;publishedAfter=2013-04-16T19%3A13%3A15Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=39.904325%2C+116.405302;relevanceLanguage=EN;,,
test_t89mjc2tbqzp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=youtube;locationRadius=213m;q=biogeographical;publishedAfter=2013-01-23T22%3A26%3A18Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;relevanceLanguage=PT;,,
