testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b4q8e5mm2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=601m;q=ordinate;regionCode=FI;topicId=%2Fm%2F064t9;videoEmbeddable=any;location=23.999919%2C+90.418527;publishedBefore=2020-01-28T09%3A26%3A14Z;,,
test_1iesrr7zcbktz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=196ft;videoDuration=medium;part=snippet;location=-37.812746%2C144.961832;videoDefinition=high;type=video;videoSyndicated=true;order=searchSortUnspecified;,,
test_1k1r76sk3tv06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=801km;publishedAfter=2011-01-02T08%3A37%3A10Z;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoCategoryId=24;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qy1pn7ztbzn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=600km;q=know%7Cweek+-after+-get+-find+-good;publishedAfter=2011-09-20T12%3A32%3A57Z;topicId=%2Fm%2F018jz;videoDuration=any;videoEmbeddable=true;videoCategoryId=30;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-01T09%3A35%3A40Z;relevanceLanguage=DE;order=rating;,,
test_1iepytcfetgtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=652km;q=right;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_1ji7r5jsken8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=100mi;q=have+-hand+-know+-large;topicId=%2Fm%2F01sjng;maxResults=11;videoCategoryId=25;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_1k2296r975o38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;locationRadius=100km;publishedAfter=2015-05-23T21%3A12%3A25Z;videoDuration=short;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_qdvig5e8qt6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;locationRadius=329ft;q=he;publishedAfter=2011-10-27T04%3A49%3A51Z;regionCode=JP;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-23T23%3A44%3A21Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_t49h2yaligj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=any;locationRadius=277km;q=day+-up;publishedAfter=2011-04-21T03%3A57%3A03Z;regionCode=FR;topicId=%2Fm%2F04rlf;videoDuration=any;videoCategoryId=30;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-23T21%3A53%3A29Z;order=videoCount;,,
test_ubgb2l0ritrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=361km;q=early;publishedAfter=2010-07-24T02%3A35%3A40Z;regionCode=ES;topicId=%2Fm%2F09xp_;videoEmbeddable=any;videoCategoryId=19;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-02-17T22%3A27%3A11Z;relevanceLanguage=IT;,,
test_1iesrcz06rayc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=971km;publishedAfter=2014-09-17T02%3A21%3A37Z;regionCode=ES;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-06-25T21%3A57%3A14Z;relevanceLanguage=NO;,,
test_vevua2hdgfad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=607km;regionCode=FR;videoCategoryId=38;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-09-09T08%3A50%3A40Z;,,
test_rl8f0ezg2l2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=631ft;publishedAfter=2010-10-22T08%3A44%3A46Z;topicId=%2Fm%2F098wr;videoCategoryId=41;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2017-12-25T21%3A29%3A32Z;relevanceLanguage=EN;,,
test_r1a3sphbrvoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;locationRadius=614ft;publishedAfter=2010-05-21T23%3A46%3A56Z;topicId=%2Fm%2F022dc6;videoCategoryId=38;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-19T20%3A58%3A02Z;relevanceLanguage=ES;,,
test_1hr87a1q25hkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;locationRadius=490mi;publishedAfter=2012-07-01T09%3A47%3A15Z;regionCode=DE;topicId=%2Fm%2F018jz;videoCategoryId=40;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_vey62hd1xjdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;type=video;locationRadius=808m;q=snake;publishedAfter=2015-09-24T11%3A45%3A52Z;regionCode=FI;videoDuration=videoDurationUnspecified;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_ubu87pl3kfhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=624m;regionCode=US;videoEmbeddable=true;videoCategoryId=10;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1h7ilelhfgxnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=853km;publishedAfter=2015-12-21T20%3A03%3A52Z;regionCode=FI;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoCategoryId=38;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-09-02T23%3A44%3A15Z;relevanceLanguage=ES;order=date;,,
test_qxnu02v5l5ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=108ft;videoDuration=short;videoCategoryId=39;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-12-25T12%3A19%3A46Z;relevanceLanguage=EN;,,
test_1jew1d4fyxagj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;locationRadius=100ft;topicId=%2Fm%2F025zzc;videoEmbeddable=true;maxResults=22;videoCategoryId=19;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-02-20T13%3A17%3A51Z;relevanceLanguage=IT;order=viewCount;,,
test_vbmx41zjclet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=600km;topicId=%2Fm%2F03_d0;videoCategoryId=35;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_tru3lc7ivhie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=106m;q=know;publishedAfter=2010-08-06T00%3A29%3A45Z;topicId=%2Fm%2F066wd;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-04-13T12%3A03%3A07Z;order=searchSortUnspecified;,,
test_1h7ooil9wx1dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=any;locationRadius=100ft;regionCode=NO;topicId=%2Fm%2F0ggq0m;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-09-28T06%3A02%3A40Z;relevanceLanguage=EN;order=title;,,
test_1jyou4ssuge3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=177km;publishedAfter=2010-08-03T17%3A55%3A06Z;regionCode=FI;topicId=%2Fm%2F018w8;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_urgv89fdi1d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;locationRadius=658km;q=use+-large;videoDuration=any;videoEmbeddable=true;maxResults=35;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-24T14%3A05%3A06Z;relevanceLanguage=FR;,,
test_qxywph416m3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;locationRadius=118ft;publishedAfter=2012-11-03T00%3A49%3A08Z;regionCode=NO;videoDuration=medium;videoEmbeddable=true;maxResults=19;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_uvbwboo1778m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;locationRadius=600km;q=spoonfeed;publishedAfter=2011-06-19T16%3A19%3A06Z;topicId=%2Fm%2F03tmr;videoDuration=long;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-08-11T09%3A27%3A21Z;relevanceLanguage=IT;order=title;,,
test_ts4p7ufhh9gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoLicense=youtube;locationRadius=601m;publishedAfter=2014-06-14T17%3A48%3A49Z;regionCode=IT;videoDuration=any;videoCategoryId=35;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hrrkgoreki90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=833ft;publishedAfter=2014-01-01T22%3A48%3A55Z;topicId=%2Fm%2F07bxq;videoDuration=any;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-11-12T15%3A59%3A23Z;relevanceLanguage=IT;,,
test_qe73eiwxddf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=649ft;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoEmbeddable=true;maxResults=2;videoCategoryId=25;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1ji1q58v5ivza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=613m;publishedAfter=2011-06-16T10%3A34%3A40Z;topicId=%2Fm%2F02lkt;videoDuration=long;maxResults=3;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vf6fg75rgajp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=723m;topicId=%2Fm%2F02vxn;videoDuration=any;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-09-13T23%3A58%3A01Z;,,
test_qy1ov84c8gfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=502ft;q=over+-have;publishedAfter=2012-06-09T00%3A42%3A53Z;videoCategoryId=22;videoDimension=any;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hvb2hdjuegkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=574km;q=cow;publishedAfter=2010-03-21T09%3A36%3A56Z;topicId=%2Fm%2F07bs0;videoDuration=long;maxResults=20;videoCategoryId=26;videoDimension=2d;location=37.392191%2C-5.995193;,,
test_ts4nldjdxfle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=196m;regionCode=JP;topicId=%2Fm%2F021bp2;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;eventType=completed;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_1k251a1gm6fco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=275m;regionCode=NO;videoDuration=medium;videoType=episode;part=snippet;location=-37.812746%2C144.961832;videoDefinition=standard;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_sopnef31y0c0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109mi;publishedAfter=2010-04-04T21%3A12%3A35Z;regionCode=PT;topicId=%2Fm%2F06bvp;videoDimension=2d;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;,,
test_1ib38pyfeew6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=904km;regionCode=FI;videoDuration=any;videoEmbeddable=true;videoCategoryId=41;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=relevance;,,
