testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauu792oby9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=605ft;regionCode=US;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-03-25T08%3A45%3A54Z;,,
test_ubp53talcokm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;safeSearch=none;locationRadius=631ft;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_ubrxlah8yk34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=104km;q=old%7Cfrom+-right+-know+-long;publishedAfter=2013-05-29T19%3A59%3A16Z;regionCode=IT;videoDuration=any;videoEmbeddable=true;videoCategoryId=31;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_urupb86oz4o2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=436km;publishedAfter=2014-08-18T20%3A03%3A28Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_vey62mxlxpo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=998ft;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=viewCount;,,
test_1k1zil0qiv4fr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=378ft;q=right;regionCode=PT;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2016-10-22T11%3A47%3A23Z;relevanceLanguage=ES;,,
test_r1dcbj4nsggy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=600km;q=effectually;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-24T21%3A48%3A19Z;relevanceLanguage=IT;,,
test_somv8i6renu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=176m;publishedAfter=2015-06-16T01%3A25%3A13Z;videoDuration=videoDurationUnspecified;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-02-28T09%3A15%3A21Z;relevanceLanguage=IT;,,
test_1k1zkj6nmu6ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=427mi;videoEmbeddable=true;videoCategoryId=15;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=rating;,,
test_1jeyt7mkshsft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=803km;topicId=%2Fm%2F05qjc;videoDuration=short;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-06-04T08%3A52%3A58Z;order=rating;,,
test_qhqlth39x06p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=606ft;publishedAfter=2013-10-31T09%3A22%3A40Z;topicId=%2Fm%2F06bvp;videoEmbeddable=true;videoCategoryId=40;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2017-12-23T04%3A03%3A38Z;,,
test_t4q78rg54d43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;locationRadius=119km;q=false;publishedAfter=2012-06-23T04%3A54%3A06Z;regionCode=DE;videoEmbeddable=any;videoCategoryId=33;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2022-11-22T03%3A25%3A08Z;relevanceLanguage=IT;order=title;,,
test_rhll9hjn7dcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;locationRadius=960km;q=preposterously;publishedAfter=2014-01-22T21%3A14%3A20Z;regionCode=JP;videoDuration=medium;videoCategoryId=18;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_1k25lxu4pqo8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;locationRadius=199mi;regionCode=IT;topicId=%2Fm%2F022dc6;videoCategoryId=10;location=37.392191%2C-5.995193;relevanceLanguage=IT;order=rating;,,
test_ts57glw04qwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;locationRadius=604km;q=know%7Cmake+-person;publishedAfter=2013-05-06T09%3A35%3A08Z;regionCode=JP;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_rl2u81af4wo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=340ft;publishedAfter=2011-06-01T23%3A30%3A31Z;regionCode=ES;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoEmbeddable=any;videoCategoryId=2;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-04-20T16%3A12%3A54Z;,,
test_skpjwh3x9cmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=670km;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_1ib0xmt7gsk6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;safeSearch=none;videoLicense=youtube;locationRadius=958km;q=alphabetically;publishedAfter=2010-01-23T11%3A52%3A09Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=videoCount;,,
test_1hrj794alpo3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=103ft;q=sexually;publishedAfter=2011-12-14T10%3A18%3A35Z;regionCode=US;videoCategoryId=32;location=37.392191%2C-5.995193;relevanceLanguage=IT;order=title;,,
test_sknais1c9hlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600km;q=logically;publishedAfter=2010-12-08T10%3A45%3A32Z;regionCode=US;topicId=%2Fm%2F03hf_rm;location=35.681999%2C139.769254;publishedBefore=2020-03-12T08%3A24%3A33Z;relevanceLanguage=IT;order=relevance;,,
test_1jed619qthk52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=722ft;regionCode=US;videoCategoryId=26;part=snippet;channelType=any;location=13.753789%2C+100.501572;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;order=searchSortUnspecified;,,
test_vb9mtkycr7fo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;locationRadius=600ft;publishedAfter=2014-11-28T10%3A01%3A19Z;topicId=%2Fm%2F027x7n;videoEmbeddable=any;location=19.430849%2C+-99.135857;relevanceLanguage=FI;order=rating;,,
test_1hrub211xg2g3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=108mi;publishedAfter=2010-09-24T00%3A57%3A35Z;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;relevanceLanguage=IT;,,
test_vbknyud3gkf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=885km;q=as%7Ccome+-big+-by;publishedAfter=2013-10-21T23%3A30%3A48Z;topicId=%2Fm%2F03_d0;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_ubrgfq6b0cvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=none;locationRadius=1000ft;q=early+-he;publishedAfter=2013-04-11T22%3A15%3A58Z;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.392191%2C-5.995193;,,
test_1hv8b5v9vt65f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=161m;publishedAfter=2011-03-09T06%3A01%3A34Z;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=EN;order=viewCount;,,
test_1hrutgg3c81gk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoLicense=youtube;locationRadius=778m;regionCode=JP;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_1hv8sp9j8y913_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;safeSearch=none;locationRadius=607ft;q=garishly;publishedAfter=2011-02-02T12%3A24%3A48Z;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_s1dx9smj78m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=645km;q=say+-ask;publishedAfter=2011-06-02T03%3A59%3A01Z;regionCode=US;videoDuration=short;videoEmbeddable=true;videoCategoryId=21;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_1iun5wg0g2zi0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=920km;q=profligately;publishedAfter=2015-04-29T16%3A05%3A47Z;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-27T12%3A26%3A07Z;,,
test_vb439wxi7z20_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=none;type=video;videoLicense=any;locationRadius=688m;publishedAfter=2014-11-25T11%3A03%3A51Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s10l6h50u4px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=191mi;videoCaption=videoCaptionUnspecified;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=any;eventType=upcoming;type=video;relevanceLanguage=NO;,,
test_1h7im9cr3b90h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=142mi;publishedAfter=2013-08-16T23%3A02%3A37Z;regionCode=JP;videoEmbeddable=any;location=50.447273%2C+30.520903;order=title;,,
test_tog54d3v8dva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=833km;q=skyward;publishedAfter=2010-04-23T08%3A30%3A19Z;regionCode=DE;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=true;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=IT;order=videoCount;,,
test_tru57pk1eoo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=863ft;q=ceremoniously;publishedAfter=2010-10-20T18%3A23%3A15Z;topicId=%2Fm%2F06bvp;videoDuration=short;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_rhgmdo555so3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=682m;publishedAfter=2013-10-12T21%3A41%3A17Z;regionCode=PT;topicId=%2Fm%2F03hf_rm;videoDuration=short;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vf0vksumlnar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;locationRadius=101mi;q=a;regionCode=IT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_sohue5ryxagn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600m;q=up+-next;publishedAfter=2013-11-18T15%3A00%3A06Z;regionCode=IT;videoCategoryId=44;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-11-13T23%3A38%3A19Z;,,
test_tolq7teh46r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600km;publishedAfter=2013-11-09T02%3A16%3A08Z;regionCode=DE;topicId=%2Fm%2F066wd;videoCategoryId=22;location=50.447273%2C+30.520903;publishedBefore=2020-12-23T15%3A00%3A14Z;relevanceLanguage=FR;order=date;,,
test_1hbishgwhrqr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=900m;q=conjugally;publishedAfter=2014-08-11T06%3A44%3A31Z;topicId=%2Fm%2F019_rr;videoDuration=medium;videoDimension=3d;location=39.904325%2C+116.405302;order=viewCount;,,
