testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzk4pd42i45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=874m;publishedAfter=2010-07-09T20%3A59%3A41Z;regionCode=FR;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-10-13T08%3A15%3A15Z;,,
test_u87yt2j66vcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=631m;topicId=%2Fm%2F068hy;videoCategoryId=22;location=23.999919%2C+90.418527;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1ib389ckr3mue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;locationRadius=189km;publishedAfter=2010-06-07T02%3A35%3A20Z;videoEmbeddable=any;videoCategoryId=20;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_t4q4wak73cc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=664ft;q=altogether;publishedAfter=2011-04-14T00%3A46%3A08Z;regionCode=JP;videoEmbeddable=true;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_1iuvgfwwbuype_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=1000km;regionCode=JP;topicId=%2Fm%2F03hf_rm;location=37.392191%2C-5.995193;publishedBefore=2019-09-07T12%3A47%3A49Z;order=viewCount;,,
test_sobtrqdcs08m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=963km;videoEmbeddable=true;videoCategoryId=26;part=snippet;channelType=any;location=39.925412%2C+32.834169;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qhkjmj4d5bub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;videoLicense=youtube;locationRadius=144ft;regionCode=JP;topicId=%2Fm%2F0410tth;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=rating;,,
test_ts1yxomrq33m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=190m;publishedAfter=2012-12-30T08%3A29%3A49Z;topicId=%2Fm%2F07c1v;videoDuration=long;videoCategoryId=31;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=date;,,
test_rh5ivy7pwr3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=265mi;publishedAfter=2013-08-10T20%3A02%3A34Z;topicId=%2Fm%2F068hy;videoDuration=short;videoEmbeddable=true;videoCategoryId=1;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=IT;order=videoCount;,,
test_t89nrw6dvi9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;locationRadius=627m;q=unexcitingly;publishedAfter=2012-03-09T07%3A52%3A55Z;topicId=%2Fm%2F098wr;videoDuration=short;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_toiyiq8664ad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=100km;publishedAfter=2014-05-18T07%3A50%3A08Z;regionCode=JP;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoCategoryId=28;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-26T05%3A52%3A47Z;relevanceLanguage=FR;order=videoCount;,,
test_u8b7qepjcfvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=strict;locationRadius=851m;regionCode=ES;videoDuration=medium;videoCategoryId=27;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2021-03-28T11%3A39%3A50Z;order=searchSortUnspecified;,,
test_vb9m1gs1vp6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;locationRadius=701km;q=small%7Cthe%7Cplace%7Cfor+-use;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;location=37.392191%2C-5.995193;order=relevance;,,
test_r1ic022x1gth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=871ft;q=north;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-29T15%3A15%3A06Z;order=searchSortUnspecified;,,
test_skxuugw5l643_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;type=video;locationRadius=103m;q=big;publishedAfter=2013-09-09T17%3A43%3A32Z;regionCode=DE;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1ji1qj7zt4zeh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;locationRadius=108km;publishedAfter=2011-01-11T23%3A24%3A53Z;regionCode=FR;videoCategoryId=18;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2021-06-23T14%3A50%3A18Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_s4v3vzqctuna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=698km;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=date;,,
test_s1jfnst4q4ab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=900km;q=due;publishedAfter=2011-04-24T04%3A40%3A47Z;videoCategoryId=43;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-05-29T10%3A29%3A46Z;order=videoCount;,,
test_1jeafwcyco306_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=643ft;regionCode=NO;topicId=%2Fm%2F068hy;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-13T20%3A11%3A19Z;,,
test_ubgtrzvbajc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=319m;q=new+-into+-case+-week+-it;publishedAfter=2014-08-31T15%3A20%3A05Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-05-19T17%3A35%3A49Z;relevanceLanguage=FR;,,
test_trwf24fbtdte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;locationRadius=100km;publishedAfter=2010-09-08T07%3A24%3A23Z;regionCode=US;topicId=%2Fm%2F0f2f9;videoDuration=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_tol6qe95dyld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=687ft;topicId=%2Fm%2F018jz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-19T16%3A22%3A56Z;relevanceLanguage=IT;,,
test_trwvfl8zfgpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=316km;q=time%7Cman%7Cknow+-he+-not;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=42;location=-37.812746%2C144.961832;order=videoCount;,,
test_soppd0sgdz5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=600ft;q=know+-right+-tell+-from+-she;publishedAfter=2012-11-30T19%3A39%3A45Z;regionCode=DE;topicId=%2Fm%2F041xxh;videoEmbeddable=any;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=title;,,
test_1ib3q6p9is65u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=1000km;publishedAfter=2012-09-01T23%3A56%3A05Z;regionCode=US;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_qhq2pwfk6p80_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=964km;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=short;videoCategoryId=36;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-08T22%3A55%3A40Z;relevanceLanguage=EN;order=title;,,
test_1hbj967gm5vsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=1000m;q=hotfoot;topicId=%2Fm%2F07yv9;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-09-02T20%3A07%3A30Z;order=viewCount;,,
test_1jxzfgxl4k5yx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=162km;regionCode=DE;videoDuration=any;videoEmbeddable=true;videoCategoryId=27;location=23.999919%2C+90.418527;relevanceLanguage=NO;order=viewCount;,,
test_u7oj7m5h8ojd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=118m;topicId=%2Fm%2F01h6rj;videoCategoryId=10;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1hbaf5545ns6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=357mi;q=man+-for+-it+-over+-have;regionCode=ES;videoDuration=medium;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2020-08-27T15%3A37%3A12Z;order=date;,,
test_1iv3uf1vccvud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=572mi;q=abominably;topicId=%2Fm%2F03_d0;videoEmbeddable=true;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-06-28T17%3A40%3A25Z;relevanceLanguage=FR;,,
test_tocw6t1dlfzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;locationRadius=268ft;publishedAfter=2011-09-21T11%3A25%3A16Z;regionCode=DE;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qxwn94y9mtlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=997km;publishedAfter=2012-03-26T05%3A43%3A17Z;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-07-30T13%3A18%3A36Z;,,
test_t844xg3qj812_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=completed;type=video;locationRadius=568mi;regionCode=FI;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-06-10T21%3A43%3A08Z;,,
test_1jicss2danecl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=230ft;publishedAfter=2015-07-17T01%3A11%3A26Z;regionCode=IT;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=FI;order=rating;,,
test_1jy7p67p6daw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=811km;q=point+-case+-eye+-part+-a;regionCode=FR;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2022-08-31T09%3A24%3A40Z;relevanceLanguage=IT;,,
test_1iukx55kqlzqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=705ft;videoDuration=short;videoEmbeddable=any;videoCategoryId=20;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_urupb84p6tlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=126km;regionCode=FR;topicId=%2Fm%2F07c1v;videoDuration=any;videoCategoryId=10;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=rating;,,
test_urp4zi88ejc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=202ft;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=33;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-09-08T12%3A54%3A35Z;,,
