testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyexlut2tulz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=855m;publishedAfter=2013-05-27T01%3A42%3A26Z;topicId=%2Fm%2F01k8wb;videoDimension=any;location=13.753789%2C+100.501572;order=rating;,,
test_sl3gc48lncqg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;locationRadius=650km;regionCode=ES;topicId=%2Fm%2F064t9;videoDuration=short;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_s4m9gqdg4r4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;videoLicense=youtube;locationRadius=729km;q=36th;regionCode=ES;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-05-14T15%3A47%3A19Z;relevanceLanguage=JA;,,
test_rhiw7zfeqh5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;locationRadius=639m;topicId=%2Fm%2F01cgz;videoDuration=long;videoCategoryId=23;location=39.925412%2C+32.834169;relevanceLanguage=JA;order=viewCount;,,
test_rh4z0dp1kylv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;locationRadius=938km;q=child;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_trtl9wi4o0mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;locationRadius=385km;regionCode=US;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=rating;,,
test_vbsi7rtf8c3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=391km;q=I%7Cpart;regionCode=JP;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=true;videoCategoryId=17;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2019-06-07T08%3A14%3A41Z;,,
test_skk2awmjj71i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=600ft;regionCode=US;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-02-03T19%3A03%3A52Z;relevanceLanguage=IT;,,
test_vbsjdz2zneb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=527mi;q=know;publishedAfter=2013-09-11T04%3A55%3A03Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=35;location=35.681999%2C139.769254;relevanceLanguage=DE;,,
test_1ibbif28foz03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=creativeCommon;locationRadius=134km;videoDuration=short;videoCategoryId=39;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=IT;order=title;,,
test_skscj5e31s8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=795ft;regionCode=PT;videoDuration=any;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_ure2oczg5uls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoLicense=any;locationRadius=999km;q=for%7Cday%7Cnot%7Cearly;regionCode=US;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2020-02-14T09%3A48%3A54Z;order=date;,,
test_vf1elmiws8df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=179mi;q=next;publishedAfter=2014-05-09T04%3A48%3A08Z;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=true;videoCategoryId=34;videoDimension=2d;location=-33.924278%2C18.424572;order=title;,,
test_1ievir1l0grq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=620ft;videoEmbeddable=true;videoCategoryId=30;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-07-02T15%3A13%3A17Z;relevanceLanguage=JA;,,
test_1h82kk5zsf8te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=855ft;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=37;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_u82druqms86b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=746m;q=next%7Cknow+-up+-hand+-great;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2022-11-08T08%3A55%3A06Z;order=title;,,
test_1iev040s2l3cl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=719ft;q=little;publishedAfter=2010-09-09T18%3A38%3A04Z;topicId=%2Fm%2F021bp2;videoDuration=short;videoEmbeddable=any;videoCategoryId=28;videoDimension=3d;location=-33.301720%2C+-66.335946;order=title;,,
test_1iyhs46akpbn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=357mi;q=know%7Cfor%7Cup%7Cin+-new+-an+-know+-point;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;location=37.42307%2C-122.08427;publishedBefore=2021-08-03T23%3A01%3A52Z;order=relevance;,,
test_urmv59o52mar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;locationRadius=374km;publishedAfter=2011-10-06T01%3A50%3A08Z;videoDuration=long;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=NO;order=date;,,
test_s0x8ailhhppg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=427mi;q=great;publishedAfter=2011-05-24T16%3A38%3A30Z;topicId=%2Fm%2F0410tth;maxResults=0;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2018-04-03T20%3A16%3A33Z;relevanceLanguage=FR;,,
test_1jiak6dk0efdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=any;locationRadius=514ft;publishedAfter=2011-08-09T06%3A20%3A31Z;videoEmbeddable=true;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2021-12-23T13%3A04%3A58Z;relevanceLanguage=DE;order=videoCount;,,
test_ts56ojnulws5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=612m;regionCode=IT;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=1;location=35.681999%2C139.769254;publishedBefore=2022-01-11T18%3A02%3A01Z;relevanceLanguage=ES;order=rating;,,
test_r17awyuhmypl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=857ft;publishedAfter=2013-11-08T07%3A12%3A03Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=short;videoEmbeddable=any;videoCategoryId=34;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-12-23T07%3A07%3A45Z;relevanceLanguage=DE;order=viewCount;,,
test_vbmxf8hm5x6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=296km;q=use%7Cup%7Cknow%7Ccase+-large+-a;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=true;videoCategoryId=37;location=19.430849%2C+-99.135857;,,
test_skvmy7xd8dvc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=600ft;q=look%7Cask%7Cmake;regionCode=ES;topicId=%2Fm%2F09kqc;videoDuration=long;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2020-08-23T15%3A47%3A48Z;order=title;,,
test_qhhqluwisg1j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=102km;publishedAfter=2012-03-22T04%3A14%3A22Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;publishedBefore=2018-11-07T00%3A56%3A33Z;relevanceLanguage=EN;order=rating;,,
test_t4q5d6bdu0qf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=511mi;publishedAfter=2012-11-27T08%3A15%3A16Z;regionCode=ES;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;publishedBefore=2017-03-11T05%3A34%3A35Z;relevanceLanguage=FI;,,
test_qhtd9qmrpmpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;locationRadius=884m;publishedAfter=2014-03-14T14%3A36%3A20Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-06-29T01%3A04%3A51Z;relevanceLanguage=FI;,,
test_skv48ej8y5o8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=106mi;q=to+-man+-know;publishedAfter=2010-07-13T10%3A26%3A49Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;location=50.447273%2C+30.520903;relevanceLanguage=JA;,,
test_sl3dam02mlh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=100mi;q=see+-different+-to+-say;regionCode=JP;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-05T22%3A38%3A21Z;,,
test_s4mukz07q62g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=151mi;publishedAfter=2011-09-24T12%3A58%3A35Z;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1k1r9j1jfaxps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=185km;publishedAfter=2012-01-14T20%3A48%3A55Z;videoDuration=any;videoCategoryId=22;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2019-04-17T13%3A25%3A35Z;order=viewCount;,,
test_to7armh807za_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=292km;q=know;publishedAfter=2015-05-03T00%3A34%3A45Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=37.392191%2C-5.995193;relevanceLanguage=ES;order=title;,,
test_sl3wpkpq1vzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=677km;q=first;publishedAfter=2012-05-19T09%3A39%3A45Z;videoEmbeddable=true;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-12-20T07%3A31%3A37Z;order=rating;,,
