testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4h3xa64i90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=931;price=1;latitude=41.99035;term=exciting;location=Dhaka%2C+Bangladesh;locale=nl_NL;longitude=-92.20058;,,
test_vf3pb256skf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=913;price=1;latitude=37.16629;limit=10;term=the;location=San+Francisco;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;sort_by=best_match;locale=fr_CH;longitude=-95.64618;,,
test_uveo3kg6tzz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=930;price=3%2C1;latitude=39.766926;term=watch;longitude=-106.17642;,,
test_u7zljbhakrj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=876;price=1;term=cheap;location=Krakow;attributes=reservation%2Cdeals;sort_by=review_count;longitude=-83.84679;,,
test_vf97zxao420j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=826;latitude=35.93953;limit=11;term=watch;attributes=gender_neutral_restrooms;longitude=-90.82263;,,
test_s0v02tay5qno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=944;latitude=42.20658;term=cinema;sort_by=review_count;longitude=-102.34006;,,
test_qxoatn3pkv93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=890;price=2%2C3;location=San+Francisco;sort_by=review_count;locale=en_SG;longitude=-100.06552;,,
test_s4xfow0rtt2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=851;term=cheap;location=Krakow;categories=trafficschools;sort_by=review_count;longitude=-85.236984;,,
test_trtl9gd2ejqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;price=2;term=public;location=Egypt;attributes=wheelchair_accessible;categories=petcremation;sort_by=best_match;,,
test_1jeyvjv86f691_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=880;latitude=35.192528;limit=17;term=cinema;location=Juarez%2C+Mexico;attributes=open_to_all%2Chot_and_new;categories=safetyequipment%2Cslovakian%2Ccarwindowtinting;sort_by=distance;locale=it_CH;,,
test_u7zkts0xorxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=919;term=cinema;location=Santa+Fe;sort_by=review_count;,,
test_1iyqjhlzr0bqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=920;price=1%2C3%2C2;term=cheap;location=San+Francisco;locale=ja_JP;,,
test_trqvwlqzwn5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;latitude=37.38926;limit=3;term=ok;location=Tokyo;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;categories=screen_printing_tshirt_printing;sort_by=distance;locale=de_AT;,,
test_qhq3vlwx19ie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=909;price=4%2C1%2C2;location=Melbourne;categories=security;sort_by=best_match;,,
test_1hv618lthxfsj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=991;latitude=35.72958;limit=17;attributes=hot_and_new;sort_by=rating;locale=fr_FR;longitude=-108.92975;,,
test_veveanhfi6gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=853;price=3%2C4;limit=13;location=Krakow;categories=spinesurgeons;sort_by=best_match;longitude=-98.718994;,,
test_sohcuw5x1aur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=903;latitude=46.378307;limit=25;term=cafe;attributes=request_a_quote;categories=divebars%2Cphotographers;sort_by=distance;longitude=-112.85579;,,
test_vf6fg76b2u5z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=916;price=1;limit=3;location=Melbourne;attributes=reservation;categories=towncarservice%2Cbusinessconsulting%2Ccourthouses%2Cotologists%2Cserbocroatian;sort_by=distance;locale=en_IE;,,
test_1h821sdwpxylg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=987;latitude=46.327713;limit=9;term=watch;categories=pizza;sort_by=review_count;longitude=-112.94117;,,
test_u8arfp7m3v4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=633;latitude=34.921734;term=public;location=Egypt;categories=landscaping;sort_by=distance;longitude=-99.876144;,,
test_u7zlzszzsh29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=96;price=3;latitude=44.877243;term=public;location=Melbourne;attributes=waitlist_reservation;categories=willstrustsprobates%2Cshoerepair;sort_by=best_match;longitude=-90.521935;,,
test_rkwt7gg8bqsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=811;latitude=37.848476;limit=2;location=Seville%2C+Spain;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;categories=kitchenincubators%2Chiking;sort_by=distance;locale=it_IT;longitude=-110.921715;,,
test_vbk4xwu301fc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=851;price=2;latitude=44.998104;limit=8;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=rating;,,
test_1hrjqcqjss2ls_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=811;price=4;latitude=34.657017;term=cheap;location=Egypt;categories=duplicationservices%2Cuniforms%2Cguesthouses%2Ccarwindowtinting;sort_by=best_match;longitude=-94.67345;,,
test_1h7u82mq48wo1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=934;price=2%2C4;latitude=39.941803;location=Melbourne;,,
test_uboonu1rmfjo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=433;price=4;latitude=44.90397;limit=8;location=Tokyo;categories=dutyfreeshops%2Cforestry;sort_by=best_match;longitude=-90.71603;,,
test_1jyitwcjc2ov5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=821;term=ok;location=NYC;attributes=reservation%2Crequest_a_quote%2Cdeals;sort_by=distance;locale=en_GB;,,
test_qe9v6mnbjgvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=439;latitude=41.128754;limit=19;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-108.09346;,,
test_t84lrawd3alf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=863;limit=3;term=cinema;attributes=request_a_quote%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;locale=sv_FI;longitude=-111.659485;,,
test_t81ub1d5if5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;price=3%2C1;term=cheap;longitude=-106.460815;,,
test_1iesrfno3kqqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=296;price=2;latitude=39.016113;location=Melbourne;categories=datarecovery%2Cnotaries;longitude=-93.216286;,,
test_s4m9xbwnwr3r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=71;latitude=44.895695;limit=6;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=oaxacan%2Ccambodian%2Csnorkeling%2Cbutcher;sort_by=best_match;locale=fr_CH;longitude=-116.93834;,,
test_vf99k5bcd201_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=765;latitude=34.67494;location=Juarez%2C+Mexico;categories=postpartumcare;sort_by=rating;longitude=-115.05354;,,
test_u7wve0i0hdgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=638;latitude=41.55561;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-113.26929;,,
test_s0x8o9tqj8zd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=808;latitude=34.208683;limit=20;location=NYC;categories=machinerental;locale=sv_SE;longitude=-109.268776;,,
