testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l5sdxc57qa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;latitude=36.929;limit=13;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=videographers%2Costeopaths;locale=es_CL;longitude=-85.77667;,,
test_socbp7dg5sfk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=947;price=4;location=Krakow;sort_by=distance;longitude=-100.04687;,,
test_1hv005u4ipt13_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=46;latitude=38.883442;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=sugaring;sort_by=best_match;longitude=-87.74516;,,
test_1iyfh3c91r4h2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=728;latitude=45.961346;locale=en_IE;longitude=-83.51485;,,
test_u7ok2f12ywq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=614;latitude=45.390022;categories=tradamerican;locale=it_CH;longitude=-110.70153;,,
test_t87emqyiuvs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=916;location=San+Francisco;sort_by=review_count;locale=en_PH;,,
test_1h7rfu33s1d10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=300;latitude=42.839878;term=cafe;location=Melbourne;categories=seafood%2Cshanghainese%2Ccommissionedartists;sort_by=rating;locale=en_NZ;longitude=-113.349365;,,
test_tnzjbnixowtt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=773;latitude=34.262726;attributes=wheelchair_accessible%2Copen_to_all;sort_by=distance;locale=sv_FI;longitude=-92.43268;,,
test_ubu7tcztbz8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=580;price=4%2C1;latitude=47.220295;limit=11;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=housesitters;sort_by=best_match;locale=en_PH;longitude=-92.017075;,,
test_uvbxhggymy41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=994;price=4;latitude=35.3328;attributes=gender_neutral_restrooms%2Crequest_a_quote;locale=it_IT;longitude=-94.01192;,,
test_1iev0frf2fbxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=368;price=3%2C2%2C4;latitude=46.56063;categories=telecommunications%2Cturkish%2Cdancewear%2Cshoerepair%2Cfoodtours;locale=en_IE;longitude=-89.03192;,,
test_1iauulo0l367o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=366;latitude=42.62854;location=Melbourne;attributes=hot_and_new%2Cwaitlist_reservation;sort_by=rating;locale=fil_PH;longitude=-112.12382;,,
test_1k1zkgbpjkp4g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=935;price=1;limit=6;location=Dhaka%2C+Bangladesh;attributes=open_to_all;sort_by=best_match;locale=fi_FI;longitude=-114.3052;,,
test_1iuso7pi22y41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=845;latitude=38.086987;location=Paris;categories=officeequipment%2Cethicgrocery%2Cpetcremation;locale=es_ES;longitude=-99.5287;,,
test_1jyis9oyy93xy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=719;latitude=34.529705;limit=14;term=food;attributes=waitlist_reservation%2Creservation;sort_by=review_count;longitude=-101.71391;,,
test_qxob7wh2a9fb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=665;price=4%2C1;latitude=45.715584;location=Melbourne;attributes=reservation;categories=marketing%2Chawkercentre%2Cskateshops;longitude=-89.897705;,,
test_1h82jbrtn57hu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;latitude=34.627277;term=open;location=Melbourne;categories=customsbrokers;sort_by=best_match;longitude=-100.704475;,,
test_1jy2nxmo6di5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=262;price=2;latitude=37.342865;term=cinema;categories=tours;sort_by=review_count;longitude=-101.290245;,,
