testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7whu4zr5ool_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=934;price=2%2C1;latitude=37.81428;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;categories=salvadoran%2Cpersonalcare;sort_by=best_match;locale=es_CL;longitude=-92.058365;,,
test_1ib3p0lx69tnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=839;price=2;latitude=42.471985;limit=24;location=Santa+Fe;categories=gamemeat;locale=de_AT;,,
test_rhb2w5edjc55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=819;price=4%2C1;location=Paris;attributes=gender_neutral_restrooms;categories=drugstores;sort_by=review_count;,,
test_somw0y6qqjoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=817;price=4;latitude=34.980057;limit=36;term=the;location=Milan%2C+Italy;attributes=deals%2Crequest_a_quote;categories=goldbuyers;sort_by=distance;longitude=-110.064545;,,
test_1iev0fn3qmcz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=882;latitude=40.307144;limit=49;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new%2Copen_to_all;categories=pubs%2Cdivebars%2Cgrillingequipment%2Cabsinthebars;locale=pt_PT;longitude=-113.22866;,,
test_1ibh2cr19n12r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=836;latitude=46.805134;limit=37;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=serbocroatian;longitude=-111.105644;,,
test_1jeaf4aqt3r6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=930;latitude=43.84626;limit=17;location=Egypt;attributes=hot_and_new;categories=fitness;sort_by=rating;,,
test_vb6unft68x85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=919;price=2;latitude=38.224678;limit=30;term=the;attributes=reservation%2Chot_and_new%2Cgender_neutral_restrooms;categories=comedyclubs%2Carroceria_paella%2Cbrewingsupplies;longitude=-113.254425;,,
test_qxyud83brtr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=895;price=4;latitude=33.12891;limit=21;term=cinema;location=Krakow;attributes=waitlist_reservation;,,
test_1k1wpmvmthq2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=875;price=2;latitude=34.557564;limit=49;term=public;sort_by=rating;locale=en_SG;longitude=-112.36615;,,
test_urumlcl551t1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=860;latitude=46.254837;limit=33;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-95.732994;,,
test_t4svi7dvrbz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=921;price=4;latitude=44.959663;term=food;location=Dhaka%2C+Bangladesh;categories=eatertainment%2Cothersalons%2Cselfstorage;longitude=-86.676796;,,
test_t4sxg70cpusx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;price=2%2C3%2C4;latitude=42.947014;limit=46;location=Milan%2C+Italy;sort_by=review_count;locale=da_DK;longitude=-115.41743;,,
test_t86tnq58nk1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=818;limit=44;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=it_CH;longitude=-86.42474;,,
test_t4yh2oye0voh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=940;location=Dhaka%2C+Bangladesh;attributes=open_to_all;sort_by=review_count;locale=it_IT;,,
test_1hbgi6lrogvhd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=820;price=3;limit=19;location=Santa+Fe;locale=fr_CA;,,
test_uv5vb3syuuec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=933;latitude=43.03328;limit=32;location=NYC;categories=metrostations%2Cfloraldesigners%2Cmidwives;sort_by=rating;locale=nl_NL;longitude=-110.210144;,,
test_1jeli5fjula9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;categories=auto%2Cstucco%2Cspermclinic;sort_by=review_count;locale=de_AT;longitude=-83.509476;,,
test_1jy4zq8noetlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=901;latitude=46.32877;limit=31;term=ok;location=Paris;,,
test_ubop1rizvx9z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=905;latitude=36.56329;limit=13;location=San+Francisco;attributes=waitlist_reservation;sort_by=rating;,,
test_rl03lux8dxt2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=919;price=4%2C2%2C3;latitude=39.639866;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;categories=ceremonialclothing;sort_by=rating;locale=en_US;,,
test_1hbfyrji0graq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=881;price=4;latitude=41.893444;term=open;attributes=gender_neutral_restrooms;,,
test_tolq878izu5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=907;latitude=37.866894;location=Milan%2C+Italy;locale=es_AR;longitude=-84.92151;,,
test_t4htywhmz320_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=823;price=1%2C3;latitude=33.553314;term=ok;attributes=deals;categories=knittingsupplies;sort_by=best_match;locale=zh_TW;longitude=-80.08255;,,
test_ubj3xx2l0to3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=922;latitude=45.004925;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;longitude=-83.326904;,,
test_1hrgfexy0s5lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=471;latitude=36.404068;location=Juarez%2C+Mexico;attributes=request_a_quote%2Copen_to_all%2Cgender_neutral_restrooms;categories=lasertag%2Cbeachequipmentrental;longitude=-118.881645;,,
test_1iespvj8g6051_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;price=2%2C1;location=Milan%2C+Italy;attributes=open_to_all;categories=artconsultants%2Cfarms%2Cmideastern;sort_by=best_match;longitude=-93.881516;,,
test_1jia1e9ywjzuf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=870;price=2;latitude=37.617718;location=San+Francisco;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=transport;locale=es_ES;longitude=-109.29359;,,
test_1hrubiyszaz4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=969;price=1%2C2%2C3;limit=15;term=watch;location=NYC;attributes=wheelchair_accessible%2Creservation%2Chot_and_new;categories=fuzhou;,,
test_1h7rgm99dzfc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=443;price=1%2C3%2C4%2C2;latitude=33.20485;location=Tokyo;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=trafficschools%2Croadsideassist%2Cprops;sort_by=rating;locale=da_DK;longitude=-108.668076;,,
test_1jia26c7bzvj9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=841;price=1%2C2;latitude=35.262905;location=Melbourne;attributes=hot_and_new%2Crequest_a_quote;sort_by=rating;locale=pt_BR;longitude=-91.602745;,,
test_u7ol5vo7mtro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=859;latitude=46.998547;location=Melbourne;radius=438;longitude=-109.19383;,,
test_vf3mynllgkdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=493;price=3;latitude=46.432964;limit=3;location=NYC;categories=teppanyaki;sort_by=review_count;locale=es_ES;longitude=-119.07828;,,
