testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_t87dgllt8qie_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": -87.75725, ""latitude"": 39.610268}}}",application/json,true,none
test_t8a4j9u8xge0_getBusinesses,200,"{""businesses"": [], ""total"": 45, ""region"": {""center"": {""longitude"": -118.84333, ""latitude"": 37.53124}}}",application/json,true,none
test_to7bjmeezjuc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.03858, ""latitude"": 38.207466}}}",application/json,true,none
test_trwf2apgjnli_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.20756, ""latitude"": 44.90625}}}",application/json,true,none
test_trz57fdl8e9g_getBusinesses,200,"{""businesses"": [], ""total"": 11, ""region"": {""center"": {""longitude"": -113.4784, ""latitude"": 35.10332}}}",application/json,true,none
test_u82g12unqvdt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.9008, ""latitude"": 36.46285}}}",application/json,true,none
test_u855h86sscah_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.53041, ""latitude"": 45.075935}}}",application/json,true,none
test_ubj5yleofwae_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.324005, ""latitude"": 33.39286}}}",application/json,true,none
test_urek9xsrwaif_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.38638, ""latitude"": 36.34762}}}",application/json,true,none
test_urmvzuac7x44_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.37232, ""latitude"": 43.432827}}}",application/json,true,none
test_urpmiwhx5yr7_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": -82.54385, ""latitude"": 40.004986}}}",application/json,true,none
test_uruq3iloqn1x_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_us2xzkep954k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.28345, ""latitude"": 41.558136}}}",application/json,true,none
test_uve5rwh9chti_getBusinesses,200,"{""businesses"": [], ""total"": 17, ""region"": {""center"": {""longitude"": -86.04611, ""latitude"": 42.421818}}}",application/json,true,none
test_vbnfqqlksf8x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.582214, ""latitude"": 40.476643}}}",application/json,true,none
test_vbq9h5dosoc6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.10315, ""latitude"": 34.120564}}}",application/json,true,none
