testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusonxinbt4m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=745;price=1%2C2%2C4%2C3;latitude=42.941227;limit=49;location=Dhaka%2C+Bangladesh;categories=jailsandprisons%2Craw_food;sort_by=distance;locale=de_CH;longitude=-109.72658;,,
test_1jig23kavwpwx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=722;price=3;latitude=36.052814;attributes=hot_and_new%2Crequest_a_quote;categories=chinese;longitude=-107.05817;,,
test_1hrmiitrw0nqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=709;term=cinema;location=Dhaka%2C+Bangladesh;categories=engraving;longitude=-87.11993;,,
test_vbk6ib39n31t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=735;latitude=41.445152;term=public;categories=trattorie;sort_by=best_match;longitude=-107.37067;,,
test_toa5l07ex8bq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=879;latitude=37.38476;term=public;location=Tokyo;attributes=hot_and_new%2Crequest_a_quote;sort_by=rating;longitude=-114.134865;,,
test_1h7lxg8x3yxix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=854;latitude=41.049797;limit=19;term=cinema;attributes=deals%2Creservation%2Cgender_neutral_restrooms;sort_by=review_count;longitude=-96.44243;,,
test_skk1wtj00kl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=923;price=2%2C1;latitude=36.40353;limit=25;longitude=-118.42143;,,
test_u8aq753hnho9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=881;price=3;latitude=41.96998;term=exciting;sort_by=review_count;longitude=-116.2401;,,
test_1k1uiimyhqhiv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=730;price=3;latitude=47.214607;limit=27;attributes=deals;locale=fil_PH;longitude=-104.30535;,,
test_1je9xwbaixoae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=865;price=4%2C3%2C2;latitude=41.760536;limit=9;term=open;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwaitlist_reservation;sort_by=best_match;longitude=-92.40124;,,
test_s0v000bc0vn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=841;limit=6;term=watch;location=Melbourne;locale=fil_PH;longitude=-86.40129;,,
test_s18dcdcp9u1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=879;price=3;location=Melbourne;locale=en_NZ;longitude=-118.46903;,,
test_t4q6gky1jacz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=927;latitude=47.317585;term=ok;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=review_count;locale=ms_MY;longitude=-116.51009;,,
test_urp5rsoxrinr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=779;location=Krakow;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;sort_by=best_match;longitude=-86.40929;,,
test_ubmf74flptmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=711;latitude=36.768272;attributes=request_a_quote;categories=torshi;sort_by=review_count;longitude=-87.26285;,,
test_s18uk4xmwaih_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=705;latitude=33.832703;location=Seville%2C+Spain;attributes=hot_and_new;categories=artrestoration%2Csoba;locale=nb_NO;,,
test_1iepyf5s0biw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=948;price=4%2C1%2C2;latitude=34.544834;location=Krakow;attributes=request_a_quote%2Copen_to_all%2Cwaitlist_reservation;,,
test_qdvh7dejrprr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=899;price=4%2C1;limit=18;location=Paris;categories=wineries;locale=it_CH;longitude=-86.07416;,,
test_rhlnzwvrvrxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=767;price=2;term=open;location=Milan%2C+Italy;sort_by=review_count;locale=de_AT;longitude=-90.88994;,,
test_1huzz21owzkfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=747;latitude=46.619846;limit=40;term=food;attributes=open_to_all;locale=de_CH;longitude=-111.64487;,,
test_s1gms2is5ik4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=725;term=ok;location=Paris;categories=tea%2Cemergencypethospital;locale=de_AT;longitude=-118.12898;,,
test_qeew0xf0dnp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=830;latitude=44.841747;term=the;sort_by=review_count;longitude=-113.730286;,,
test_1jygjzgkiajc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=819;term=public;categories=electricitysuppliers%2Cwigs;longitude=-96.84613;,,
test_t8fosd0meu06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=808;latitude=44.17665;limit=32;term=ok;attributes=request_a_quote%2Creservation;longitude=-98.491714;,,
test_qdsrdr3icxnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=854;price=3;latitude=36.744293;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=furniture%2Cdiamondbuyers%2Cjazzandblues%2Cindoorlandscaping%2Chessian;sort_by=rating;locale=es_CL;longitude=-104.96281;,,
test_1jxzdiu0vn703_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=933;latitude=36.15015;location=Melbourne;attributes=deals%2Chot_and_new%2Crequest_a_quote;locale=de_DE;,,
test_s10k0c6ovmes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=866;attributes=waitlist_reservation;categories=electronics%2Caccessories%2Cjapanese%2Csportswear%2Copthamalogists;sort_by=best_match;longitude=-87.712776;,,
test_vevu9qosyg4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=930;price=1;latitude=35.172737;location=Melbourne;categories=foodsafety%2Cscooterrentals;sort_by=rating;locale=fil_PH;longitude=-90.9456;,,
test_sl68i3g4vzae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=924;latitude=42.387997;term=watch;location=Krakow;,,
