testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0y0soa1dfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;price=2;latitude=38.17403;limit=11;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=hardware;locale=en_IE;longitude=-91.59539;,,
test_1iv3sh5twfcyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;latitude=36.224804;term=cafe;location=Santa+Fe;attributes=deals;categories=homewindowtinting;sort_by=rating;locale=en_PH;longitude=-92.56688;,,
test_vbhwl5yhjx9z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=716;latitude=44.156765;categories=diners%2Ccarpetinstallation%2Cferries%2Cpsychologists;sort_by=review_count;locale=fr_CH;longitude=-116.802185;,,
test_1jew2lu3li62h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=353;latitude=40.658714;attributes=deals;sort_by=rating;longitude=-98.00357;,,
test_t4cbzeuej23l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=839;price=4%2C1;location=Milan%2C+Italy;attributes=reservation;categories=autoglass;sort_by=best_match;,,
test_vf6xde9n2uec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=716;price=1%2C2;latitude=45.007202;location=Paris;categories=vietnamese%2Cflatbread;sort_by=distance;locale=en_HK;longitude=-103.57839;,,
test_ubop4g8cdnp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=504;latitude=46.520294;term=the;attributes=deals%2Creservation;sort_by=best_match;locale=fr_CH;longitude=-113.02176;,,
test_1iavf96u51ox1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=656;latitude=40.88862;location=Krakow;attributes=hot_and_new%2Cwaitlist_reservation;sort_by=rating;longitude=-90.207184;,,
test_1iupy2amdnlmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=283;price=1;latitude=38.914963;term=ok;location=Milan%2C+Italy;attributes=deals%2Chot_and_new;longitude=-117.836334;,,
test_1jeqjg1zd3ujp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=859;price=3;limit=13;term=cafe;location=Paris;categories=bartendingschools%2Cpubfood;longitude=-87.70354;,,
test_ts4nkxdvhaap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=158;price=4;latitude=38.68134;location=Melbourne;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=diners;sort_by=distance;longitude=-83.270676;,,
test_rh8b1ow3k0tw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=322;latitude=35.824295;term=exciting;attributes=deals;categories=bowling%2Cpodiatrists%2Cfirstaidclasses;locale=it_CH;longitude=-95.12616;,,
test_1jym3zqga8to9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=327;latitude=44.092735;location=Santa+Fe;sort_by=best_match;longitude=-92.38732;,,
test_1jia08cjr61ye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=838;price=1;limit=16;term=cheap;location=Santa+Fe;attributes=deals%2Copen_to_all;sort_by=rating;longitude=-91.80767;,,
test_qeex6mxj0l7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=665;latitude=37.951645;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;locale=en_US;longitude=-117.789246;,,
test_s1dw42rj3z94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=127;latitude=33.880543;location=NYC;locale=pt_BR;longitude=-81.36688;,,
test_s4se2jb8vjg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=288;price=2;latitude=38.950382;location=Juarez%2C+Mexico;sort_by=review_count;locale=en_NZ;longitude=-88.336006;,,
test_urejf8x2vnsk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=796;latitude=39.11887;limit=5;term=ok;location=Paris;attributes=reservation%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=best_match;locale=es_CL;longitude=-114.9838;,,
test_1jy7rw1mqtbg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=184;latitude=34.212738;locale=en_MY;longitude=-113.99883;,,
test_1h7lwocxh2aud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=408;latitude=34.692616;limit=1;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;categories=catalan;sort_by=best_match;longitude=-104.94122;,,
test_1ji7s0aowqtrt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=240;latitude=37.65105;term=exciting;location=Egypt;categories=tenantlaw;sort_by=review_count;longitude=-101.13238;,,
test_1ien7torzwin8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=44;price=2;latitude=38.622868;categories=friulan;locale=pt_BR;longitude=-93.81727;,,
test_1jiajbh26ljdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=228;price=3%2C4%2C1;latitude=42.740074;location=Seville%2C+Spain;categories=deptstores%2Cwalkinclinics;sort_by=best_match;locale=de_CH;longitude=-115.38729;,,
test_rl7vuftzbho5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=634;latitude=33.869926;term=food;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;sort_by=review_count;locale=en_HK;longitude=-80.16495;,,
test_ure2ob1aq3hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=235;latitude=46.387688;location=Egypt;attributes=gender_neutral_restrooms;sort_by=distance;locale=it_CH;longitude=-102.257484;,,
test_s4pkq9kk2gxl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=385;latitude=40.72433;term=exciting;attributes=open_to_all%2Creservation;sort_by=best_match;locale=nb_NO;longitude=-96.00793;,,
test_u82db6x6fotg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=58;latitude=42.390987;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;categories=pettransport;sort_by=rating;locale=en_PH;longitude=-84.88574;,,
test_t4q6ue6o6v5j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=789;price=3%2C2%2C1;latitude=40.7033;location=Tokyo;attributes=waitlist_reservation;sort_by=best_match;longitude=-97.300644;,,
test_1hrj6sqnyos4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=545;latitude=36.015358;term=cinema;location=Milan%2C+Italy;locale=nl_BE;longitude=-81.47417;,,
test_sopq4muzqddk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=183;price=2%2C1;latitude=34.183735;term=cafe;attributes=open_to_all;categories=waterpurification;longitude=-88.16752;,,
test_1hraxhllnox15_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=787;latitude=35.991608;limit=12;term=watch;location=Milan%2C+Italy;attributes=reservation;sort_by=distance;locale=nl_NL;longitude=-99.87806;,,
test_u7p1lv972uye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=497;latitude=44.07891;limit=20;term=cinema;location=Seville%2C+Spain;sort_by=review_count;longitude=-81.758415;,,
test_t4vo1z4imasy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=484;latitude=33.284077;location=NYC;attributes=open_to_all%2Cwaitlist_reservation;sort_by=best_match;locale=sv_SE;longitude=-106.1144;,,
