testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_r1dd3jdhzplu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.1366, ""latitude"": 41.557095}}}",application/json,true,none
test_rh7t4hrpppia_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.66441, ""latitude"": 33.964745}}}",application/json,true,none
test_rhug5gp94kz4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.68654, ""latitude"": 39.918533}}}",application/json,true,none
test_rkzk4ffetap2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.21542, ""latitude"": 40.09088}}}",application/json,true,none
test_s18e47oyfprl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.89576, ""latitude"": 38.55703}}}",application/json,true,none
test_s50olwpzqm3l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.418655, ""latitude"": 44.606903}}}",application/json,true,none
test_sl3fmwljzjg1_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -87.83366, ""latitude"": 45.727013}}}",application/json,true,none
test_sok32l8km0qh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.492294, ""latitude"": 45.06392}}}",application/json,true,none
test_sonesyi3f038_getBusinesses,200,"{""businesses"": [], ""total"": 74, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_sopokieubupg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.56739, ""latitude"": 33.861446}}}",application/json,true,none
test_soq6ko2act9y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.18493, ""latitude"": 37.070343}}}",application/json,true,none
test_t4f3r6qw4vn9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.54549, ""latitude"": 33.421417}}}",application/json,true,none
test_t4yfiqfw4ym0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.931885, ""latitude"": 41.77756}}}",application/json,true,none
test_to4lq013pt15_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.89071, ""latitude"": 45.205944}}}",application/json,true,none
test_trqvif4gr589_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.85544, ""latitude"": 43.99465}}}",application/json,true,none
test_trwd1nzmr29e_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -95.90475, ""latitude"": 45.307026}}}",application/json,true,none
test_trww7n4vl0e1_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -103.32437, ""latitude"": 42.195114}}}",application/json,true,none
test_u7oifnwjub8l_getBusinesses,200,"{""businesses"": [], ""total"": 62, ""region"": {""center"": {""longitude"": -87.607086, ""latitude"": 38.17669}}}",application/json,true,none
test_u7r9fdknsuox_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.10625, ""latitude"": 39.453472}}}",application/json,true,none
test_u82w0mj0ynu9_getBusinesses,200,"{""businesses"": [], ""total"": 10, ""region"": {""center"": {""longitude"": -94.32346, ""latitude"": 41.00456}}}",application/json,true,none
test_urmbq6p1q9nl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.27925, ""latitude"": 40.940758}}}",application/json,true,none
test_urmwdnvg8482_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.38011, ""latitude"": 45.506832}}}",application/json,true,none
test_us0p8enexobl_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_us0qehzzlmba_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.24617, ""latitude"": 45.808132}}}",application/json,true,none
test_us31hmh06tys_getBusinesses,200,"{""businesses"": [], ""total"": 19, ""region"": {""center"": {""longitude"": -108.94831, ""latitude"": 38.237865}}}",application/json,true,none
test_us3hed7vbdpx_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -85.864105, ""latitude"": 44.238186}}}",application/json,true,none
test_uvbwbertnynq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.76338, ""latitude"": 37.00232}}}",application/json,true,none
test_uvjps7z0r6ly_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.59491, ""latitude"": 40.164375}}}",application/json,true,none
test_vb94wftvsmzm_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -85.04106, ""latitude"": 40.875095}}}",application/json,true,none
test_vbbx24vxxquo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.241776, ""latitude"": 47.094673}}}",application/json,true,none
