testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxlzathavjs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=258;price=1;latitude=37.143555;limit=35;term=watch;location=Melbourne;attributes=hot_and_new;longitude=-96.45663;,,
test_ts2g2r7hcf94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=206;latitude=43.916534;limit=35;term=cinema;location=Milan%2C+Italy;sort_by=distance;longitude=-108.93333;,,
test_t4ctl1lbq0c2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=316;price=3%2C2;latitude=33.238174;limit=33;location=Seville%2C+Spain;sort_by=review_count;locale=fr_FR;longitude=-101.38007;,,
test_vb6ae3z8l5x3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.912716;limit=2;term=the;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=homelessshelters;locale=fr_BE;longitude=-118.79161;,,
test_vbpohseulv1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.509056;limit=11;term=open;location=San+Francisco;attributes=waitlist_reservation;locale=sv_SE;longitude=-112.97742;,,
test_r1l4y0u9qp84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=141;latitude=43.462242;limit=39;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;sort_by=distance;longitude=-91.160965;,,
test_rh7qefxfekhl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=297;price=1;latitude=42.911575;limit=12;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;sort_by=review_count;locale=en_SG;longitude=-118.00105;,,
test_tru57tutiicj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=369;price=3;latitude=36.623566;term=the;location=Melbourne;sort_by=distance;locale=de_AT;longitude=-94.73719;,,
test_skxx6nkolkq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=406;latitude=40.754963;term=ok;location=San+Francisco;locale=sv_SE;longitude=-111.03691;,,
test_sl65dy5wsspt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.111565;term=the;location=San+Francisco;categories=specialbikes;locale=en_IE;longitude=-116.235794;,,
test_trtmw7hf3g3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=383;latitude=44.636787;term=food;location=Krakow;categories=djs%2Ccajun;longitude=-116.34238;,,
test_vb92mk2rllyb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=352;latitude=39.746216;limit=12;term=exciting;location=San+Francisco;locale=de_AT;longitude=-102.320045;,,
test_trrdd5fb2ypi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=258;price=2%2C4;latitude=33.415073;limit=1;term=food;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=it_CH;longitude=-109.39497;,,
test_vf6h2xyegyep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.527473;limit=9;term=cinema;location=Seville%2C+Spain;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;longitude=-90.73862;,,
test_rl2dgtivhdf4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=344;price=3%2C2;latitude=40.758286;term=cafe;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote%2Chot_and_new;categories=usedbooks%2Ceasternmexican;sort_by=best_match;locale=fil_PH;longitude=-115.98296;,,
test_s50pgjmvyaeu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=35.247337;limit=24;term=the;location=Egypt;categories=windowwashing;sort_by=best_match;locale=en_AU;longitude=-111.27883;,,
test_ure2cp4cdd81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=389;price=3%2C1;latitude=44.030956;location=Egypt;attributes=gender_neutral_restrooms%2Cdeals;longitude=-106.45746;,,
test_1jicsungqi1x4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.52401;term=the;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all;categories=karaoke;locale=en_CA;longitude=-107.68027;,,
test_vf6finka3bdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.76416;limit=17;location=Krakow;categories=watersuppliers%2Cskillednursing;locale=nb_NO;longitude=-89.862686;,,
test_1jew1dccngwmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=405;latitude=34.279816;term=public;location=Milan%2C+Italy;attributes=wheelchair_accessible;locale=es_AR;longitude=-104.63972;,,
test_sksa7715n1v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.884113;limit=8;location=Paris;attributes=wheelchair_accessible%2Crequest_a_quote;locale=en_SG;longitude=-97.11757;,,
test_r1a1ivnuvepd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=37.552086;limit=17;term=open;location=Paris;sort_by=review_count;longitude=-82.84628;,,
test_qxzfemhurip0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.141155;limit=13;location=Melbourne;locale=tr_TR;longitude=-81.55612;,,
test_1h82ky6qe17j9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=583;latitude=33.43199;term=food;location=Melbourne;categories=sports_clubs%2Ckiteboarding;sort_by=best_match;locale=en_CH;longitude=-91.39164;,,
test_1hroqqfhwf2uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=379;latitude=44.885647;limit=30;location=Tokyo;sort_by=distance;locale=fr_CH;longitude=-114.33009;,,
test_to53kwn0bvp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.151585;limit=29;term=the;location=Dhaka%2C+Bangladesh;categories=costumes;longitude=-82.28304;,,
test_vf46dw54cztt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=554;price=1%2C4;latitude=35.526684;limit=19;term=food;location=Juarez%2C+Mexico;categories=marchingbands%2Cbistros%2Cegyptian;longitude=-88.60584;,,
test_1iemopyjavfhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.79604;term=watch;location=Krakow;attributes=hot_and_new;categories=bangladeshi%2Ccannabisdispensaries%2Cgeorgian;sort_by=review_count;locale=fr_CA;longitude=-89.31973;,,
test_1iykibw2hg3sn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=423;price=4;latitude=36.581287;limit=46;location=Milan%2C+Italy;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=best_match;locale=nb_NO;longitude=-113.60502;,,
test_r1alpwkjpt0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=591;latitude=43.47781;location=Tokyo;sort_by=distance;longitude=-104.312164;,,
test_1hvb0lkggj2ht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.349346;limit=27;term=public;location=Melbourne;attributes=hot_and_new;categories=stereo_installation%2Cheuriger;sort_by=review_count;longitude=-115.60836;,,
test_r1idmmx1506u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.73732;limit=48;term=watch;location=Tokyo;sort_by=review_count;locale=en_MY;longitude=-95.67238;,,
test_1ji50jz7rt8ip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=139;price=2;term=ok;location=Tokyo;categories=haitian;locale=de_DE;longitude=-108.35395;,,
test_1ibh2qy3dlq9k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.58239;term=food;location=Seville%2C+Spain;sort_by=distance;locale=en_SG;longitude=-100.845024;,,
test_skv3gk79qer7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=675;price=3%2C4;latitude=36.676758;limit=14;term=the;location=Krakow;attributes=wheelchair_accessible;locale=sv_SE;longitude=-107.01757;,,
test_t8f811bwf22h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=42.759457;limit=13;location=Egypt;categories=teochew;longitude=-92.88306;,,
test_us3h2ytzscoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.165756;limit=29;term=ok;location=NYC;longitude=-91.88216;,,
