testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17aizqpwiep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=823;latitude=41.937702;longitude=-103.109474;,,
test_1k1zikwrcprnd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=858;latitude=34.380386;limit=14;location=Paris;locale=fr_BE;,,
test_1iyfic89ksllv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=878;price=3;latitude=38.62867;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Creservation;categories=realestatesvcs%2Ctrafficticketinglaw%2Cscandinavian%2Cscavengerhunts;sort_by=rating;locale=ja_JP;longitude=-84.46597;,,
test_1ibe9ew7f2rms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=946;latitude=36.004223;location=Dhaka%2C+Bangladesh;locale=fil_PH;,,
test_qdst0ea17fqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=852;latitude=38.191338;location=NYC;sort_by=distance;locale=de_DE;,,
test_to53nf1cakip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=880;price=4;latitude=47.01046;limit=21;location=NYC;categories=massmedia;locale=es_MX;,,
test_1hr5djyet7gae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=917;latitude=36.067936;limit=37;location=Dhaka%2C+Bangladesh;locale=fr_CA;longitude=-107.08006;,,
test_s0ujmtpmz6g5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=826;price=3%2C1%2C2%2C4;latitude=39.361954;limit=12;term=food;attributes=request_a_quote;categories=custommerchandise;longitude=-100.359085;,,
test_1hrgf0kzva4py_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=959;latitude=39.34675;limit=13;term=ok;attributes=wheelchair_accessible%2Chot_and_new;categories=filipino;longitude=-81.73357;,,
test_vf6g815961d0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;latitude=34.159916;categories=duplicationservices%2Cmeats;sort_by=review_count;locale=de_CH;longitude=-106.272385;,,
test_todeyykutlpz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=858;latitude=40.084778;limit=32;term=the;attributes=open_to_all;categories=gelato%2Chighschools%2Cfarmersmarket%2Ckushikatsu%2Cparasailing;locale=pl_PL;longitude=-84.453156;,,
test_1jei63fzprgoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=841;price=4%2C2;limit=10;term=the;location=Seville%2C+Spain;longitude=-117.06982;,,
test_sonfia2xqrzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=876;location=Juarez%2C+Mexico;categories=enviroabatement%2Ccannabisdispensaries%2Chotdog%2Cchildcloth%2Cstripclubs;locale=en_GB;longitude=-93.583275;,,
test_rh4z32chutyo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=857;location=Krakow;longitude=-108.56154;,,
test_s0xs5xl7xs8n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=857;location=Paris;longitude=-110.412056;,,
test_1hrgy4b88u0jc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=883;price=1%2C4;latitude=45.22094;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=de_DE;,,
test_u857t0om8bhs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=819;latitude=33.918354;term=ok;attributes=wheelchair_accessible;categories=giblets;sort_by=rating;locale=zh_HK;longitude=-102.57762;,,
test_rh51eystyjc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=958;term=watch;location=Krakow;locale=tr_TR;,,
test_qxqmk0wsy439_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=969;price=2;location=Tokyo;,,
test_1iv9v6yx2zeb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=930;limit=1;location=NYC;sort_by=distance;,,
test_qhia3m8r07xu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=813;price=3%2C4%2C2%2C1;latitude=34.15004;location=Melbourne;sort_by=rating;locale=es_ES;,,
test_1jydbg369n709_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=945;price=4;latitude=42.501347;limit=32;location=Milan%2C+Italy;categories=pickyourown;,,
test_vbmzrujou6oy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=946;latitude=35.416126;limit=2;term=the;location=Tokyo;attributes=gender_neutral_restrooms;categories=flemish%2Csnowremoval;sort_by=distance;,,
test_qhvo7m2grqk7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=860;term=cheap;location=Paris;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;categories=videogamestores;sort_by=distance;locale=pt_PT;longitude=-106.552216;,,
test_1h7o64kehkcit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=818;latitude=39.849094;location=Seville%2C+Spain;categories=hindu_temples;sort_by=rating;,,
test_qe13vfv11ovt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=968;price=1;limit=6;term=public;location=San+Francisco;categories=pediatric_dentists%2Ceastern_european%2Cbodyshops%2Carmenian%2Cparks;locale=en_US;longitude=-104.75711;,,
test_1hblk9eo4u0kk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=946;price=3%2C4;latitude=40.086395;location=Milan%2C+Italy;sort_by=rating;,,
test_t4q7bbsptmpk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=939;price=2%2C4;latitude=43.711143;limit=24;location=Seville%2C+Spain;,,
test_1ib37heaflni1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=761;latitude=41.888588;location=Dhaka%2C+Bangladesh;longitude=-94.901276;,,
test_qe9x4k9pbwac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=819;term=food;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=distance;locale=es_MX;longitude=-88.913216;,,
test_sohuh0bwrsqg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=993;location=Milan%2C+Italy;categories=altoatesine%2Cindpak%2Cinstallmentloans;sort_by=best_match;,,
test_1ibe8p6hrhv8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;term=food;location=San+Francisco;attributes=request_a_quote;categories=osteopaths;sort_by=review_count;longitude=-114.798645;,,
test_qxfh46p1isdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=836;price=3;limit=27;term=exciting;location=NYC;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;,,
test_sohevm222fdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;price=4;term=the;location=Egypt;locale=de_DE;longitude=-116.02791;,,
test_rh50n2hvcu2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=736;latitude=33.792984;location=Juarez%2C+Mexico;attributes=hot_and_new%2Copen_to_all;categories=himalayan%2Cvascularmedicine%2Cdanceclubs%2Csalad%2Copera;locale=it_CH;longitude=-87.42432;,,
test_vb93eq79fdr5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=971;latitude=39.15467;limit=33;term=open;attributes=wheelchair_accessible%2Creservation%2Cdeals;categories=breweries%2Cvideogamestores;sort_by=best_match;longitude=-117.01395;,,
test_1ji9zu762v4tw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=643;price=2;latitude=33.609837;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=yoga;locale=sv_FI;longitude=-95.15667;,,
test_rl2vrxsbvwpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=143;latitude=38.068142;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals;longitude=-104.853226;,,
test_1hrjrgf2eiijl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=635;price=4;latitude=39.367886;term=public;location=Seville%2C+Spain;categories=securitysystems%2Ckopitiam;longitude=-106.120346;,,
test_1k1rr2jdhaiph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;price=2;latitude=37.868828;limit=9;location=Krakow;locale=es_AR;longitude=-111.113464;,,
