testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6thobwd16a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=907;price=2;latitude=42.79443;location=Santa+Fe;attributes=waitlist_reservation%2Cdeals%2Creservation;categories=blacksea;sort_by=best_match;longitude=-107.699776;,,
test_1jel0lxqurgbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=833;latitude=44.75961;term=exciting;categories=hearing_aids%2Ccarpenters%2Cfoodbanks%2Cbustours%2Cgaybars;locale=en_BE;longitude=-83.66551;,,
test_qxr2x9j6u43a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=855;latitude=45.627857;term=cheap;location=Milan%2C+Italy;attributes=deals%2Creservation;categories=vehiclewraps%2Cmuaythai;sort_by=distance;,,
test_qe75ckixgdid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=906;term=exciting;location=Paris;categories=halal%2Cchildbirthedu%2Cpethospice;sort_by=distance;locale=fil_PH;,,
test_s4m9gscr45yw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=862;price=2;term=public;location=Santa+Fe;longitude=-83.47438;,,
test_vf6zbjfbrzhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=899;price=3%2C1;latitude=36.590244;term=public;location=San+Francisco;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=rating;,,
test_socbmw4icmzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=904;latitude=39.22144;limit=18;term=cinema;location=Egypt;attributes=request_a_quote;sort_by=best_match;locale=de_AT;longitude=-90.18416;,,
test_rl5njs0m4aid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=879;price=1%2C2%2C3;latitude=37.59841;term=ok;attributes=hot_and_new%2Creservation%2Cwheelchair_accessible;categories=dumpsterrental;sort_by=review_count;longitude=-87.76529;,,
test_qxnu2bfhni2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;price=3;latitude=38.924793;limit=22;term=watch;location=Tokyo;longitude=-117.152374;,,
test_1k1rphyqxgaba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=958;term=cafe;location=NYC;sort_by=rating;,,
test_1ibkb9s4wollt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=845;price=2;latitude=44.26657;limit=28;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;categories=rvparks%2Cmenshair%2Creptileshops%2Cshanghainese%2Cdiagnosticservices;locale=en_US;longitude=-117.27646;,,
test_urjm7n9uwu9j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=860;latitude=33.161835;term=cheap;location=San+Francisco;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=blooddonation;sort_by=best_match;locale=en_IE;,,
test_sl3fy53fzfw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=823;latitude=38.456104;sort_by=rating;,,
test_t8a6eisw0ztx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=908;limit=20;location=Milan%2C+Italy;attributes=deals;longitude=-107.88881;,,
test_1iupzmf1r62jq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=850;price=4%2C2%2C1;location=Juarez%2C+Mexico;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;categories=polynesian%2Cspecialtyschools%2Cpoolcleaners%2Caircraftrepairs%2Cchildcare;sort_by=best_match;,,
test_1hrril1z7pdgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=846;location=Paris;attributes=wheelchair_accessible%2Cdeals%2Creservation;locale=fr_CA;longitude=-81.49331;,,
test_s1h5tbyhfepi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=905;limit=18;term=cheap;location=Melbourne;sort_by=review_count;longitude=-116.10862;,,
test_rl2at0xvwqwj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=836;latitude=42.419823;limit=27;term=open;location=Juarez%2C+Mexico;categories=herbsandspices%2Craces;sort_by=review_count;longitude=-81.48537;,,
test_1h7qzuu0h62bd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=960;location=Paris;sort_by=review_count;locale=nb_NO;longitude=-80.27106;,,
test_t842l3wrppo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=839;limit=19;term=cafe;location=Santa+Fe;sort_by=distance;,,
test_rhjcl1ppy6oy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=853;price=3%2C2;limit=19;location=Dhaka%2C+Bangladesh;categories=machineshops%2Cczech;,,
test_1h7o7aw085f1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=889;latitude=35.894073;term=open;attributes=request_a_quote;categories=housesitters%2Cmodern_european;,,
test_1ibjs92eyvuif_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=887;latitude=42.075905;limit=28;term=open;attributes=waitlist_reservation;categories=mediators%2Cbeergardens%2Cyouth_club;sort_by=review_count;locale=tr_TR;longitude=-90.25345;,,
test_ts1wzgrevejq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=930;price=3;term=cinema;location=Melbourne;attributes=deals;categories=sportswear%2Cgolf%2Cminho%2Cveteransorganizations%2Cgardens;,,
test_1jyg21nq88gms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=924;price=3;locale=fr_CH;longitude=-111.66494;,,
test_1jeyv5si83yhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=989;term=cinema;location=Juarez%2C+Mexico;locale=es_ES;,,
test_1je9v61wliezp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;latitude=36.7611;term=public;attributes=deals;categories=kitchenandbath;locale=de_CH;longitude=-82.62238;,,
test_1hbdq0qttb5uu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=859;latitude=42.81731;location=Santa+Fe;locale=pl_PL;,,
