testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jig2vk8929ma_getBusinesses,200,"{""businesses"": [], ""total"": 320, ""region"": {""center"": {""longitude"": -119.014305, ""latitude"": 33.40256}}}",application/json,true,none
test_1jy26uwlav49w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.43264, ""latitude"": 39.250145}}}",application/json,true,none
test_1jyg3abs70xmf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.58551, ""latitude"": 40.91059}}}",application/json,true,none
test_1k1u0zb2l4vn8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.31445, ""latitude"": 39.74201}}}",application/json,true,none
test_1k1zhsyiz9g6p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_qe1lt2shsehw_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -80.04121, ""latitude"": 38.716938}}}",application/json,true,none
test_qhq2e6khnvxh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.80281, ""latitude"": 43.550404}}}",application/json,true,none
test_qhvn471vcdh3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.56167, ""latitude"": 46.72277}}}",application/json,true,none
test_qxqji2kbcoj5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.695206, ""latitude"": 33.28747}}}",application/json,true,none
test_qxqmmjoq2s85_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.21159, ""latitude"": 43.043636}}}",application/json,true,none
test_rh4yarwu55br_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.80859, ""latitude"": 40.39515}}}",application/json,true,none
test_rhg1pvgxnw3a_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -94.78954, ""latitude"": 42.98981}}}",application/json,true,none
test_rhg26lnag7s2_getBusinesses,200,"{""businesses"": [], ""total"": 745, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_rkxaqqeg0bi1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rlam1xf624vk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.31865, ""latitude"": 33.851578}}}",application/json,true,none
test_sohcgwo9xysm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.00457, ""latitude"": 34.16856}}}",application/json,true,none
test_soneqff0tpv7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.267876, ""latitude"": 36.51631}}}",application/json,true,none
test_t49j3wiefm7m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.272095, ""latitude"": 40.70857}}}",application/json,true,none
test_t4f29jes4ggy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.23782, ""latitude"": 42.290527}}}",application/json,true,none
test_t4kk6rh3pn4x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.42563, ""latitude"": 46.558964}}}",application/json,true,none
test_t4knotjv2p0z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.01941, ""latitude"": 45.274124}}}",application/json,true,none
test_t4l3o7bd0s36_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.7157, ""latitude"": 35.51409}}}",application/json,true,none
test_t81urmuswx84_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t89oh1uyk27l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.918564, ""latitude"": 43.96342}}}",application/json,true,none
test_to2bha7t3odz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.83827, ""latitude"": 36.131}}}",application/json,true,none
test_to4jrql75kj4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.898224, ""latitude"": 39.99111}}}",application/json,true,none
test_tofnz2aznrcg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_tonxcglrulba_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -96.6673, ""latitude"": 42.132664}}}",application/json,true,none
test_u7xcjh7vopq0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.404236, ""latitude"": 43.35019}}}",application/json,true,none
test_u7zmb5g88h82_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.65122, ""latitude"": 34.684223}}}",application/json,true,none
test_u82x6ve78ym1_getBusinesses,200,"{""businesses"": [], ""total"": 132, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_u88h76z0m0km_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.92399, ""latitude"": 46.138535}}}",application/json,true,none
test_u8dz45g6dv07_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -106.70251, ""latitude"": 35.291275}}}",application/json,true,none
test_ubjlvc3x8qb7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.91285, ""latitude"": 38.674675}}}",application/json,true,none
test_urjjk7qxzlgi_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urp6jmopnv50_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.68199, ""latitude"": 47.33931}}}",application/json,true,none
test_uruntyaxrn00_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.135735, ""latitude"": 36.55401}}}",application/json,true,none
test_vbcd1lvqvrco_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.32589, ""latitude"": 35.672413}}}",application/json,true,none
test_vf6eco81dzcg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.772934, ""latitude"": 45.593853}}}",application/json,true,none
