testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j4i5spj9rp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=SIDXB408;adults=5;lang=AR;,,
test_ublwhz14krxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=XRWAS193;adults=4;lang=DE;,,
test_1jygkttogq9tf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTADLROC;adults=5;lang=ZH;,,
test_1h84t62c5t5iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WHSFOXBK;adults=4;,,
test_s1b56ocbgacm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=ONMUCITA;adults=4;,,
test_qeeytjonwg9w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=MDCEI160;adults=5;lang=it;,,
test_1iyq3w7pkpj6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTBKKVIE;adults=4;,,
test_qxiqvupl4yt5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTROMCOR%2CMCVCEJWM%2CLMBCNPIC;adults=4;,,
test_qdtahj8f7bqo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=KCBOSNNZ%2CRTAKLNEL;adults=4;,,
test_rhakwfiwc3ed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTTLSMIR%2CWIOSAOSA;adults=4;,,
test_vf6f4qdx3i2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=CYORLMAC%2CRTADLROC%2CRTLONGRE;adults=4;,,
test_rh4zshv459v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTSSAMER%2CCYBKKCYC%2CXRFLR045%2CLMSYD895%2CHYSFOHUQ;adults=4;,,
test_1iev040s0ycf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=HXLPL405;adults=4;,,
test_r1ctm1ke2ush_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=SMBERMEL%2CWVADLFRA%2CHILAXE1C;adults=4;,,
test_1ji79mbu85jjm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=BRBCNDMB%2CARMADVAS;adults=4;,,
test_1h7zrjxmf5p9s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=LMPARCRE;adults=4;,,
test_1hrrk504qed0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=SIOAK913%2CRTBKKASO;adults=4;,,
test_vf0xg7rqza77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVADLFRA;adults=4;,,
test_skpkrbkq52zq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=SIBOG651;adults=4;,,
test_1jxzxeiu3n4fo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTSYDKIN;adults=4;,,
test_ubrfq6cl6912_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=CYLAXLDC;adults=5;,,
test_qe3sx6a34voi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVBCN014;adults=4;,,
test_rl8du44ejrza_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WIROM070;adults=4;lang=ja;,,
test_1hbfyapdxfsj8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=HXBOSFI9;adults=4;lang=fr-FR;,,
test_s4p4qu866xiv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVBCN779%2CWIFLR043%2CRTMUCPAN;adults=4;lang=ZH;,,
test_1jeco6jg7jpyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RZBOSRTZ%2CRTTLSMER%2CRTAKLIEL%2CWVFLRCAR;adults=4;lang=de;,,
test_1iupwtohi7m0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=BLPAR123%2CHXLPL405%2CMCBERMCM%2CMCBOSLWM;adults=4;lang=es;,,
